2|0	4|2	0.166666666667
2|0	5|2	0.833333333333
0|	-7|0	1.0
0|	2|0	0.833333333333
0|	-8|	0.157894736842
0|	-1|0	1.0
0|	4|0	0.142857142857
0|	7|0	1.0
0|	-10|	0.210526315789
0|	129|	0.0526315789474
0|-5.-8.-1	-8|	1.0
2|5.4	7|2	1.0
7|6	11|	1.0
-1|-5.-10.0.-5.-8.-5	-7|-1	1.0
-1|0	0|-1	1.0
-8|-1	-5|-8.-1	1.0
-5|	0|-5	0.487804878049
-5|	-8|-5	1.0
-5|	2|-5	1.0
-5|	-1|	0.328947368421
7|0	5|7	1.0
7|2	2|	0.5
7|2	4|7	0.5
7|9	6|	0.428571428571
7|9	0|7	0.0714285714286
7|9	2|	0.0714285714286
7|9	4|7	0.428571428571
-7|	-5|-7	0.25
2|	-8|2	1.0
2|	-1|2	1.0
2|	0|2	1.0
2|	4|2	1.0
2|	9|	0.342105263158
2|	5|2	1.0
2|	7|2	0.5
-5|-8	0|-5	1.0
-1|	-8|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.142857142857
0|-5	-7|0	0.243902439024
0|-5	-8|	0.243902439024
0|-5	4|0	0.0243902439024
0|-5	-10|	0.487804878049
5|7	2|5	1.0
4|	5|4	0.166666666667
4|	0|4	0.0769230769231
4|	3|	0.192307692308
4|	9|4	1.0
4|	2|4	1.0
0|-1.2	-8|0.-1	1.0
0|-5.-8.2	-7|0	1.0
-1|-5.-7	-8|-1	1.0
6|	7|6	1.0
5|2	4|5	1.0
9|11	5|	1.0
-5|-10.0.-5.-8.-5	-1|-5.-10.0.-5.-8.-5	1.0
-5|-8.2	0|-5.-8.2	1.0
-5|-8.-1	0|-5.-8.-1	1.0
4|0	5|4	0.714285714286
4|0	9|4	0.142857142857
4|0	2|4	0.142857142857
129|	2|129	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-7|-1	-5|-7.-1	1.0
0|2	4|0	1.0
9|	7|9	0.0714285714286
9|	5|	0.3
4|5	3|	0.454545454545
4|5	0|4	0.545454545455
0|7	2|0	1.0
4|7	0|4	1.0
4|2	5|4	1.0
-7|-10	-5|-7.-10	1.0
-8|0.-1	-5|-8.0.-1	1.0
-5|-7.0	-1|-5.-7	1.0
11|	9|11	1.0
-5|-7.-1	2|-5	1.0
-8|	-5|-8	1.0
2|129	0|2	1.0
5|4	4|5	0.833333333333
5|4	2|5.4	1.0
2|5	9|	0.631578947368
2|5	-1|2	0.315789473684
2|5	7|2	0.0526315789474
3|	-8|	1.0
2|-5	-8|2	1.0
0|-1	-8|0.-1	1.0
0|-1	2|0	0.142857142857
0|-1	-1|0	0.571428571429
0|-1	129|	0.142857142857
7|9.4	2|	1.0
5|	4|5	0.545454545455
5|	2|5	0.631578947368
-7|0	-5|-7.0	1.0
-5|-8.0.-1	0|-5.-8.0.-1	1.0
7|	5|7	1.0
7|	11|	0.176470588235
7|	6|	0.176470588235
7|	0|7	1.0
7|	2|	0.0588235294118
7|	4|7	1.0
-8|2	-5|-8.2	1.0
0|-5.-8.0.-1	-7|0	1.0
-10|0.-5.-8.-5	-5|-10.0.-5.-8.-5	1.0
-1|2	0|-1.2	1.0
0|-5.-8.-5	-10|0.-5.-8.-5	1.0
-8|-5	-5|-8.-5	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-5|-7	-8|-5	0.25
-5|-7	-1|-5.-7	1.0
-5|-7	2|-5	0.25
0|4	4|0	0.0769230769231
0|4	7|0	0.923076923077
-5|-10	-1|	1.0
2|4	7|2	1.0
-5|-7.-10	-8|-5	1.0
9|4	7|9.4	1.0
