24 => 26 0.157894736842
24 => 27 0.0526315789474
24 => 21 0.263157894737
24 => 23 0.263157894737
24 => 19 0.0526315789474
24 => 18 0.105263157895
24 => 16 0.0526315789474
24 => 28 0.0526315789474
21 19 => 18 0.352941176471
21 19 => 16 0.0588235294118
5 4 => 12 0.176470588235
5 4 => 0 0.0588235294118
5 4 => 3 0.0588235294118
5 4 => 2 0.352941176471
5 4 => 5 0.176470588235
5 4 => 7 0.0588235294118
5 4 => 6 0.117647058824
23 17 => 16 1.0
7 4 => 10 0.125
7 4 => 1 0.375
7 4 => 0 0.125
7 4 => 5 0.125
7 4 => 7 0.125
7 4 => 9 0.125
14 20 => 14 0.5
14 20 => 23 0.5
29 26 => 29 0.5
29 26 => 23 0.5
-3 2 => -5 0.166666666667
-3 2 => 0 0.5
-3 2 => 4 0.166666666667
-3 2 => -3 0.166666666667
7 17 => 12 1.0
-5 129 => -4 0.4
-5 129 => 2 0.2
-5 129 => -3 0.2
-5 129 => 0 0.2
7 14 11 => 19 1.0
2 5 => -1 0.5
2 5 => 4 0.5
9 16 => 21 1.0
-2 => 0 0.0526315789474
-2 => -1 0.0526315789474
-2 => -3 0.736842105263
-2 => 7 0.105263157895
-2 => 4 0.0526315789474
4 10 => 7 1.0
12 11 14 => 8 1.0
1 4 => 5 1.0
15 21 19 => 23 1.0
18 12 11 => 19 1.0
12 => 11 0.364583333333
12 => 10 0.0416666666667
12 => 13 0.0104166666667
12 => 15 0.0104166666667
12 => 14 0.208333333333
12 => 17 0.03125
12 => 16 0.0625
12 => 19 0.0104166666667
12 => 18 0.0520833333333
12 => 3 0.0104166666667
12 => 2 0.0104166666667
12 => 4 0.0416666666667
12 => 7 0.0416666666667
12 => 6 0.0208333333333
12 => 9 0.0416666666667
12 => 129 0.0104166666667
12 => 21 0.03125
20 => 23 0.2
20 => 21 0.2
20 => 14 0.2
20 => 16 0.4
-5 => 14 0.04
-5 => 0 0.28
-5 => 16 0.04
-5 => -4 0.04
-5 => 2 0.12
-5 => 5 0.04
-5 => -3 0.24
-5 => 129 0.2
2 7 => 5 0.2
2 7 => -1 0.2
2 7 => 4 0.6
3 4 => 11 1.0
2 -5 => 0 0.333333333333
2 -5 => 2 0.166666666667
2 -5 => 5 0.166666666667
2 -5 => 14 0.166666666667
2 -5 => -3 0.166666666667
16 15 => 14 0.666666666667
16 15 => 16 0.333333333333
31 => 26 0.5
31 => 28 0.5
29 => 24 0.25
29 => 26 0.5
29 => 31 0.25
15 16 => 18 0.25
15 16 => 14 0.25
15 16 => 17 0.25
15 16 => 8 0.25
7 -2 -3 => -2 1.0
2 9 => 13 0.5
2 9 => 2 0.25
2 9 => 14 0.25
11 12 => 11 0.24
11 12 => 13 0.04
11 12 => 15 0.04
11 12 => 14 0.48
11 12 => 19 0.04
11 12 => 3 0.04
11 12 => 4 0.08
11 12 => 21 0.04
4 8 => 14 0.5
4 8 => 17 0.5
-2 0 => -2 1.0
4 9 => 11 0.666666666667
4 9 => 6 0.333333333333
-1 -5 => 0 1.0
0 2 => -5 0.0588235294118
0 2 => 0 0.352941176471
0 2 => 4 0.470588235294
0 2 => -3 0.117647058824
-1 7 => 5 1.0
11 5 => 4 1.0
18 15 => 11 1.0
24 19 17 => 21 1.0
12 18 => 9 0.2
12 18 => 12 0.2
12 18 => 21 0.6
24 21 => 24 0.2
24 21 => 19 0.2
24 21 => 29 0.2
24 21 => 17 0.4
14 12 => 11 0.617647058824
14 12 => 10 0.0294117647059
14 12 => 21 0.0294117647059
14 12 => 17 0.0588235294118
14 12 => 9 0.0294117647059
14 12 => 129 0.0294117647059
14 12 => 14 0.205882352941
26 23 => 19 0.666666666667
26 23 => 26 0.333333333333
13 11 => 9 0.5
13 11 => 12 0.5
10 16 => 11 1.0
9 4 => 7 1.0
4 6 => 2 0.142857142857
4 6 => 8 0.285714285714
4 6 => 12 0.285714285714
4 6 => 7 0.285714285714
19 9 => 7 1.0
9 13 => 19 0.666666666667
9 13 => 2 0.333333333333
4 7 5 => 9 1.0
15 14 12 11 => 15 1.0
17 16 => 24 0.0909090909091
17 16 => 12 0.136363636364
17 16 => 15 0.0909090909091
17 16 => 14 0.409090909091
17 16 => 17 0.0454545454545
17 16 => 19 0.181818181818
17 16 => 18 0.0454545454545
6 0 -1 => 7 1.0
16 => 24 0.0519480519481
16 => 11 0.038961038961
16 => 13 0.025974025974
16 => 12 0.0779220779221
16 => 20 0.012987012987
16 => 14 0.324675324675
16 => 17 0.103896103896
16 => 19 0.0649350649351
16 => 18 0.0909090909091
16 => 22 0.012987012987
16 => 26 0.012987012987
16 => 15 0.038961038961
16 => 5 0.012987012987
16 => 4 0.038961038961
16 => 7 0.025974025974
16 => 9 0.025974025974
16 => 8 0.012987012987
16 => 21 0.025974025974
5 4 5 => 7 1.0
-1 => -5 0.0975609756098
-1 => -3 0.146341463415
-1 => 1 0.0243902439024
-1 => 0 0.439024390244
-1 => 2 0.0731707317073
-1 => 5 0.0243902439024
-1 => 4 0.0731707317073
-1 => 7 0.0243902439024
-1 => -2 0.0731707317073
-1 => 9 0.0243902439024
-3 -1 => -5 0.1
-3 -1 => 0 0.7
-3 -1 => 1 0.1
-3 -1 => 5 0.1
9 1 => 3 1.0
14 19 => 11 0.166666666667
14 19 => 13 0.166666666667
14 19 => 14 0.333333333333
14 19 => 23 0.333333333333
4 2 => 9 0.0833333333333
4 2 => 0 0.25
4 2 => 1 0.5
4 2 => 4 0.0833333333333
4 2 => -2 0.0833333333333
10 9 => 11 0.125
10 9 => 8 0.125
10 9 => 7 0.625
10 9 => 16 0.125
11 => 10 0.0114942528736
11 => 13 0.0689655172414
11 => 12 0.287356321839
11 => 15 0.0229885057471
11 => 14 0.103448275862
11 => 17 0.0229885057471
11 => 16 0.0229885057471
11 => 19 0.0344827586207
11 => 0 0.0114942528736
11 => 2 0.0114942528736
11 => 5 0.0114942528736
11 => 4 0.0229885057471
11 => 7 0.0919540229885
11 => 8 0.0459770114943
11 => 9 0.195402298851
11 => 20 0.0114942528736
11 => 129 0.0229885057471
7 -2 => -3 1.0
21 22 => 14 1.0
16 21 => 19 1.0
1 9 => 7 1.0
129 -5 => -4 1.0
-1 4 => 2 1.0
11 2 => 7 1.0
18 => 24 0.030303030303
18 => 12 0.0909090909091
18 => 15 0.030303030303
18 => 21 0.212121212121
18 => 17 0.0606060606061
18 => 16 0.151515151515
18 => 19 0.30303030303
18 => 9 0.0606060606061
18 => 14 0.0606060606061
-2 4 => -2 1.0
6 14 12 => 11 0.5
6 14 12 => 14 0.5
20 16 => 26 0.5
20 16 => 4 0.5
3 9 => 4 1.0
6 7 => 9 0.4
6 7 => 10 0.2
6 7 => 2 0.2
6 7 => 5 0.2
4 2 4 => 129 1.0
11 14 => 19 0.222222222222
11 14 => 8 0.111111111111
11 14 => 7 0.333333333333
11 14 => 17 0.111111111111
11 14 => 16 0.222222222222
16 26 => 16 1.0
13 16 => 9 0.5
13 16 => 5 0.5
7 19 => 17 1.0
24 23 => 19 0.2
24 23 => 26 0.2
24 23 => 21 0.6
23 14 => 4 1.0
4 0 => 5 0.333333333333
4 0 => 4 0.333333333333
4 0 => 6 0.333333333333
22 16 => 22 1.0
26 21 => 19 0.5
26 21 => 18 0.5
19 21 => 14 0.125
19 21 => 17 0.125
19 21 => 23 0.25
19 21 => 19 0.125
19 21 => 18 0.25
19 21 => 16 0.125
12 21 => 19 0.666666666667
12 21 => 16 0.333333333333
7 => 11 0.0857142857143
7 => 10 0.0285714285714
7 => 13 0.0428571428571
7 => 12 0.0571428571429
7 => 14 0.0285714285714
7 => 17 0.0142857142857
7 => 19 0.0142857142857
7 => -2 0.0285714285714
7 => 1 0.0142857142857
7 => 0 0.0285714285714
7 => 2 0.0428571428571
7 => 5 0.242857142857
7 => 4 0.114285714286
7 => 6 0.0714285714286
7 => 9 0.171428571429
7 => -1 0.0142857142857
-5 0 -1 => -2 1.0
28 24 => 28 0.5
28 24 => 21 0.5
14 23 => 14 1.0
31 28 => 31 1.0
10 14 => 8 1.0
2 12 => 11 0.5
2 12 => 7 0.5
16 12 17 => 14 1.0
7 12 => 9 0.25
7 12 => 11 0.25
7 12 => 4 0.25
7 12 => 16 0.25
8 10 => 16 1.0
6 5 4 => 3 1.0
17 14 => 11 0.25
17 14 => 12 0.25
17 14 => 20 0.5
4 => 11 0.030303030303
4 => 10 0.0151515151515
4 => 12 0.0757575757576
4 => 7 0.121212121212
4 => 16 0.0151515151515
4 => 6 0.106060606061
4 => -5 0.0151515151515
4 => 0 0.0454545454545
4 => 3 0.0151515151515
4 => 2 0.181818181818
4 => 5 0.151515151515
4 => -3 0.030303030303
4 => -2 0.0151515151515
4 => 9 0.0454545454545
4 => 8 0.030303030303
4 => 1 0.0454545454545
4 => 129 0.030303030303
4 => 14 0.030303030303
11 5 4 => 7 1.0
129 11 12 => 19 1.0
21 12 => 18 1.0
6 2 => 7 0.5
6 2 => 6 0.5
11 8 => 11 0.25
11 8 => 5 0.25
11 8 => 7 0.25
11 8 => 16 0.25
15 => 11 0.0769230769231
15 => 13 0.0769230769231
15 => 21 0.153846153846
15 => 16 0.307692307692
15 => 18 0.153846153846
15 => 14 0.230769230769
9 129 => -1 1.0
21 => 24 0.116279069767
21 => 26 0.0232558139535
21 => 12 0.0232558139535
21 => 15 0.046511627907
21 => 17 0.093023255814
21 => 22 0.0232558139535
21 => 16 0.046511627907
21 => 19 0.395348837209
21 => 18 0.0697674418605
21 => 23 0.093023255814
21 => 29 0.0232558139535
21 => -5 0.0232558139535
21 => 14 0.0232558139535
3 2 => 4 1.0
-4 => 129 0.666666666667
-4 => -3 0.333333333333
19 14 12 => 21 1.0
21 16 => 24 0.5
21 16 => 18 0.5
2 4 5 => 4 0.75
2 4 5 => -3 0.25
31 26 => 24 1.0
5 9 7 => 5 0.333333333333
5 9 7 => -2 0.666666666667
20 14 => 23 1.0
5 -3 -1 => 5 1.0
23 4 => 12 1.0
2 -1 => -5 0.333333333333
2 -1 => 0 0.333333333333
2 -1 => 2 0.333333333333
19 13 => 11 0.333333333333
19 13 => 14 0.333333333333
19 13 => 23 0.333333333333
13 14 12 => 10 0.333333333333
13 14 12 => 14 0.666666666667
6 14 => 12 1.0
16 11 => 12 0.333333333333
16 11 => 14 0.666666666667
4 7 9 11 => 12 1.0
14 8 => 9 0.5
14 8 => 11 0.5
12 15 => 18 1.0
24 26 => 28 0.666666666667
24 26 => 23 0.333333333333
11 7 => 11 0.125
11 7 => 13 0.125
11 7 => 12 0.125
11 7 => 14 0.25
11 7 => 2 0.125
11 7 => 4 0.25
-1 -3 -1 => -5 0.5
-1 -3 -1 => 0 0.5
0 6 => 0 1.0
0 10 => 5 1.0
11 16 => 14 1.0
3 => 9 0.333333333333
3 => 2 0.333333333333
3 => 4 0.333333333333
13 14 => 9 0.428571428571
13 14 => 12 0.428571428571
13 14 => 15 0.142857142857
18 17 => 16 1.0
9 -1 => 2 1.0
26 16 => 4 1.0
19 12 => 16 1.0
4 -3 => -1 0.5
4 -3 => 7 0.5
9 6 => 2 1.0
21 18 => 12 0.333333333333
21 18 => 15 0.333333333333
21 18 => 14 0.333333333333
4 -2 => -3 1.0
23 16 => 21 1.0
7 2 => 11 0.333333333333
7 2 => 5 0.333333333333
7 2 => -1 0.333333333333
0 7 => 11 1.0
0 => 10 0.0175438596491
0 => 7 0.0175438596491
0 => -2 0.105263157895
0 => -5 0.0175438596491
0 => 2 0.298245614035
0 => -1 0.368421052632
0 => 4 0.0877192982456
0 => -3 0.0175438596491
0 => 6 0.0175438596491
0 => 129 0.0175438596491
0 => 1 0.0175438596491
0 => 5 0.0175438596491
14 6 => 9 0.333333333333
14 6 => 7 0.666666666667
23 24 => 26 0.5
23 24 => 21 0.5
1 0 -1 => -2 1.0
2 12 11 => 16 1.0
11 0 => 4 1.0
129 2 => 7 1.0
0 5 => 2 1.0
8 16 => 14 1.0
-2 7 9 => 129 1.0
6 14 12 14 => 6 1.0
4 -5 => 16 1.0
22 14 => 4 1.0
-5 -3 => 2 0.166666666667
-5 -3 => -1 0.5
-5 -3 => 4 0.166666666667
-5 -3 => -2 0.166666666667
0 129 => -5 1.0
24 18 => 24 0.5
24 18 => 21 0.5
16 4 => 9 0.333333333333
16 4 => 11 0.333333333333
16 4 => 16 0.333333333333
7 6 => 19 0.2
7 6 => 5 0.2
7 6 => 14 0.4
7 6 => 7 0.2
10 => 12 0.142857142857
10 => 14 0.0714285714286
10 => 16 0.0714285714286
10 => 5 0.0714285714286
10 => 7 0.0714285714286
10 => 9 0.571428571429
26 => 24 0.153846153846
26 => 21 0.153846153846
26 => 16 0.0769230769231
26 => 19 0.0769230769231
26 => 23 0.230769230769
26 => 28 0.230769230769
26 => 29 0.0769230769231
4 -2 -3 => 0 1.0
16 14 => 11 0.08
16 14 => 13 0.08
16 14 => 12 0.6
16 14 => 22 0.08
16 14 => 16 0.12
16 14 => 19 0.04
1 2 => 9 0.25
1 2 => 0 0.5
1 2 => 4 0.25
17 12 => 16 1.0
11 4 => 14 0.5
11 4 => 6 0.5
21 14 => 16 1.0
0 -3 -5 => 0 1.0
-1 9 => 4 1.0
6 => 12 0.130434782609
6 => 14 0.0869565217391
6 => 16 0.0434782608696
6 => 19 0.0434782608696
6 => 0 0.0434782608696
6 => 2 0.0869565217391
6 => 5 0.0434782608696
6 => 4 0.0434782608696
6 => 7 0.217391304348
6 => 9 0.173913043478
6 => 8 0.0869565217391
12 10 => 9 0.75
12 10 => 12 0.25
15 11 12 => 3 1.0
18 21 => 24 0.285714285714
18 21 => 26 0.142857142857
18 21 => 12 0.142857142857
18 21 => 15 0.142857142857
18 21 => 19 0.142857142857
18 21 => -5 0.142857142857
16 18 => 19 0.571428571429
16 18 => 12 0.142857142857
16 18 => 16 0.285714285714
21 26 => 21 1.0
11 13 => 19 0.166666666667
11 13 => 15 0.166666666667
11 13 => 14 0.666666666667
13 12 11 => 10 1.0
13 19 => 14 0.333333333333
13 19 => 17 0.666666666667
18 12 => 11 0.333333333333
18 12 => 9 0.333333333333
18 12 => 18 0.333333333333
12 2 => 21 1.0
129 -1 => 4 1.0
16 7 => 12 0.5
16 7 => 5 0.5
2 -1 0 2 => -5 1.0
6 16 => 11 1.0
16 13 => 10 0.5
16 13 => 16 0.5
8 6 => 4 1.0
5 9 => 19 0.142857142857
5 9 => 2 0.142857142857
5 9 => -1 0.142857142857
5 9 => 7 0.428571428571
5 9 => 17 0.142857142857
1 -1 => -3 1.0
23 19 => 28 0.2
23 19 => 14 0.2
23 19 => 17 0.2
23 19 => 16 0.4
20 21 => 24 1.0
-3 0 => 2 0.5
-3 0 => -1 0.5
24 16 => 4 1.0
12 4 => 5 0.25
12 4 => 7 0.25
12 4 => 6 0.5
23 21 => 19 0.666666666667
23 21 => 17 0.166666666667
23 21 => 23 0.166666666667
13 12 => 11 1.0
-1 2 => -5 0.666666666667
-1 2 => 8 0.333333333333
9 7 => 13 0.0555555555556
9 7 => 12 0.0555555555556
9 7 => 19 0.0555555555556
9 7 => 6 0.111111111111
9 7 => 5 0.333333333333
9 7 => 4 0.0555555555556
9 7 => -2 0.111111111111
9 7 => 9 0.222222222222
8 9 11 => 4 1.0
5 0 => 4 1.0
18 16 => 18 0.4
18 16 => 15 0.2
18 16 => 14 0.4
1 -3 => 2 1.0
23 17 16 => 19 0.5
23 17 16 => 24 0.5
9 10 => 12 0.5
9 10 => 14 0.5
4 16 => 17 1.0
12 6 => 9 0.5
12 6 => 16 0.5
2 0 => 129 0.0714285714286
2 0 => 2 0.0714285714286
2 0 => -1 0.785714285714
2 0 => -2 0.0714285714286
13 11 9 => 14 1.0
5 2 => 9 0.2
5 2 => -1 0.4
5 2 => 4 0.2
5 2 => 7 0.2
19 9 7 => 19 1.0
17 21 => 19 0.5
17 21 => 23 0.5
5 => 11 0.025
5 => 7 0.15
5 => 0 0.05
5 => 2 0.125
5 => -1 0.025
5 => 4 0.425
5 => -3 0.025
5 => 9 0.175
12 7 => 11 0.75
12 7 => 12 0.25
11 19 18 => 16 1.0
-5 5 => 0 1.0
18 9 => 12 0.5
18 9 => 14 0.5
5 7 4 => 10 0.5
5 7 4 => 5 0.5
-2 -1 0 => 1 1.0
9 19 => 13 0.333333333333
9 19 => 14 0.333333333333
9 19 => 17 0.333333333333
-3 -2 => 0 0.166666666667
-3 -2 => -1 0.166666666667
-3 -2 => 7 0.333333333333
-3 -2 => -3 0.333333333333
4 11 => 12 0.5
4 11 => 15 0.5
8 14 => 12 1.0
14 => 11 0.115789473684
14 => 13 0.0210526315789
14 => 12 0.357894736842
14 => 20 0.0210526315789
14 => 17 0.0105263157895
14 => 22 0.0315789473684
14 => 16 0.178947368421
14 => 19 0.0631578947368
14 => 18 0.0210526315789
14 => 23 0.0105263157895
14 => 2 0.0105263157895
14 => 4 0.0210526315789
14 => 7 0.0315789473684
14 => 6 0.0315789473684
14 => 9 0.0421052631579
14 => 15 0.0105263157895
14 => 8 0.0210526315789
13 7 => 6 1.0
22 => 14 0.142857142857
22 => 21 0.571428571429
22 => 17 0.142857142857
22 => 16 0.142857142857
0 -5 => -3 1.0
2 => 11 0.0153846153846
2 => -5 0.0923076923077
2 => 12 0.0307692307692
2 => 21 0.0153846153846
2 => 6 0.0461538461538
2 => 1 0.0923076923077
2 => 0 0.215384615385
2 => -1 0.0461538461538
2 => 4 0.2
2 => 7 0.0769230769231
2 => -2 0.0153846153846
2 => 9 0.0615384615385
2 => 8 0.0153846153846
2 => 5 0.0307692307692
2 => -3 0.0461538461538
129 => 11 0.0666666666667
129 => 7 0.133333333333
129 => 0 0.333333333333
129 => -5 0.0666666666667
129 => -4 0.133333333333
129 => 2 0.0666666666667
129 => -1 0.133333333333
129 => -3 0.0666666666667
12 9 => 12 0.5
12 9 => 5 0.25
12 9 => 14 0.25
-3 0 -1 => 0 1.0
21 23 => 24 0.5
21 23 => 19 0.25
21 23 => 16 0.25
15 21 => 19 0.5
15 21 => 15 0.5
8 -3 => 4 1.0
2 4 => 7 0.153846153846
2 4 => 0 0.0769230769231
2 4 => 2 0.230769230769
2 4 => 5 0.307692307692
2 4 => -3 0.0769230769231
2 4 => 6 0.0769230769231
2 4 => 129 0.0769230769231
-3 0 -1 0 => -3 1.0
-2 7 => 9 1.0
6 19 => 23 1.0
-2 -1 => 0 1.0
15 11 => 12 1.0
4 7 => 9 0.25
4 7 => 10 0.125
4 7 => 1 0.125
4 7 => 5 0.25
4 7 => 0 0.25
1 7 => 5 1.0
21 24 => 19 0.2
21 24 => 18 0.2
21 24 => 26 0.2
21 24 => 27 0.2
21 24 => 23 0.2
11 15 => 13 0.5
11 15 => 21 0.5
2 6 => 9 0.666666666667
2 6 => 12 0.333333333333
8 => 11 0.153846153846
8 => 10 0.0769230769231
8 => -3 0.0769230769231
8 => 17 0.0769230769231
8 => 16 0.153846153846
8 => 5 0.0769230769231
8 => 7 0.0769230769231
8 => 6 0.0769230769231
8 => 9 0.153846153846
8 => 14 0.0769230769231
13 10 9 7 => 4 1.0
18 17 16 => 18 0.5
18 17 16 => 15 0.5
26 19 => 23 1.0
19 11 => 13 0.5
19 11 => 14 0.5
-3 -5 => 129 0.454545454545
-3 -5 => 2 0.0909090909091
-3 -5 => -3 0.363636363636
-3 -5 => 0 0.0909090909091
-5 0 => 2 0.285714285714
-5 0 => -1 0.142857142857
-5 0 => -2 0.571428571429
13 2 => 9 1.0
16 9 => 19 0.5
16 9 => 13 0.5
12 10 9 7 => 13 1.0
17 14 12 11 => 14 1.0
12 19 => 17 1.0
0 4 => -5 0.2
0 4 => 8 0.2
0 4 => 7 0.2
0 4 => -3 0.2
0 4 => 6 0.2
2 8 => 16 1.0
14 13 => 11 0.5
14 13 => 12 0.5
20 23 => 4 1.0
28 23 => 20 1.0
13 10 => 9 1.0
1 => -3 0.153846153846
1 => 0 0.153846153846
1 => 3 0.0769230769231
1 => 2 0.307692307692
1 => -1 0.0769230769231
1 => 4 0.0769230769231
1 => 7 0.0769230769231
1 => 9 0.0769230769231
14 4 => 12 0.5
14 4 => 14 0.5
19 16 => 24 0.25
19 16 => 13 0.5
19 16 => 17 0.25
2 11 => 7 1.0
-5 2 => -5 0.666666666667
-5 2 => 6 0.333333333333
1 0 => -1 1.0
7 13 => 14 0.333333333333
7 13 => 7 0.333333333333
7 13 => 16 0.333333333333
5 11 => 5 1.0
9 12 => 11 0.142857142857
9 12 => 18 0.285714285714
9 12 => 6 0.285714285714
9 12 => 2 0.142857142857
9 12 => 16 0.142857142857
17 26 => 24 0.5
17 26 => 23 0.5
4 14 => 9 0.5
4 14 => 16 0.5
16 17 => 19 0.5
16 17 => 11 0.125
16 17 => 14 0.125
16 17 => 16 0.25
129 0 => 2 1.0
22 17 => 22 1.0
14 11 17 => 14 1.0
27 28 => 23 1.0
11 19 => 18 0.666666666667
11 19 => 14 0.333333333333
9 5 => 11 0.333333333333
9 5 => 9 0.333333333333
9 5 => 2 0.333333333333
-3 => -5 0.289473684211
-3 => 0 0.0526315789474
-3 => 2 0.157894736842
-3 => -1 0.263157894737
-3 => 4 0.0526315789474
-3 => 7 0.0263157894737
-3 => -2 0.157894736842
15 14 12 => 11 0.5
15 14 12 => 14 0.5
19 14 => 11 0.375
19 14 => 18 0.25
19 14 => 12 0.125
19 14 => 19 0.25
7 14 => 11 0.5
7 14 => 6 0.5
2 0 -2 -3 => 0 1.0
16 19 => 18 0.2
16 19 => 12 0.2
16 19 => 14 0.2
16 19 => 17 0.2
16 19 => 21 0.2
6 8 => 9 0.5
6 8 => -3 0.5
13 => 11 0.0952380952381
13 => 10 0.047619047619
13 => 12 0.047619047619
13 => 15 0.0952380952381
13 => 14 0.333333333333
13 => 16 0.0952380952381
13 => 19 0.142857142857
13 => 23 0.047619047619
13 => 2 0.047619047619
13 => 7 0.047619047619
2 0 -2 => -3 1.0
5 -1 => 9 1.0
27 => 28 1.0
14 9 => 11 0.5
14 9 => 10 0.25
14 9 => 12 0.25
0 -3 => -5 1.0
-1 0 => 1 0.0555555555556
-1 0 => -3 0.0555555555556
-1 0 => -5 0.0555555555556
-1 0 => 2 0.5
-1 0 => -1 0.277777777778
-1 0 => 7 0.0555555555556
13 23 => 19 1.0
7 -1 => 2 1.0
12 10 9 => 11 0.333333333333
12 10 9 => 8 0.333333333333
12 10 9 => 7 0.333333333333
21 -5 => 2 1.0
-3 7 => 2 1.0
16 20 => 21 1.0
28 => 24 0.285714285714
28 => 31 0.142857142857
28 => 29 0.285714285714
28 => 22 0.142857142857
28 => 23 0.142857142857
8 7 => 5 1.0
6 12 11 => 7 1.0
15 13 => 15 1.0
12 14 => 11 0.1
12 14 => 16 0.5
12 14 => 12 0.35
12 14 => 6 0.05
17 19 => 9 0.2
17 19 => 10 0.2
17 19 => 13 0.2
17 19 => 21 0.2
17 19 => 16 0.2
129 7 => 6 1.0
14 16 => 11 0.0588235294118
14 16 => 18 0.117647058824
14 16 => 12 0.176470588235
14 16 => 14 0.411764705882
14 16 => 17 0.235294117647
6 4 => 9 1.0
23 26 => 19 0.333333333333
23 26 => 28 0.333333333333
23 26 => 21 0.333333333333
8 5 => 2 1.0
14 7 => 11 0.333333333333
14 7 => 9 0.333333333333
14 7 => 17 0.333333333333
13 15 => 16 1.0
16 18 19 => 11 0.25
16 18 19 => 18 0.75
10 12 => 10 0.5
10 12 => 4 0.5
7 9 => 11 0.583333333333
7 9 => 129 0.166666666667
7 9 => 5 0.0833333333333
7 9 => 7 0.166666666667
-1 5 => 0 1.0
6 12 => 11 0.333333333333
6 12 => 7 0.666666666667
1 2 4 => -3 1.0
10 7 => 13 1.0
26 21 19 => 23 1.0
14 11 => 20 0.0909090909091
14 11 => 14 0.0909090909091
14 11 => 17 0.0909090909091
14 11 => 16 0.0909090909091
14 11 => 19 0.0909090909091
14 11 => 7 0.272727272727
14 11 => 8 0.272727272727
-4 -3 => -2 1.0
9 2 => 12 0.5
9 2 => 7 0.25
9 2 => 6 0.25
2 4 7 => 5 1.0
18 19 => 11 0.1
18 19 => 18 0.3
18 19 => 21 0.4
18 19 => 17 0.1
18 19 => 14 0.1
21 15 => 18 0.5
21 15 => 14 0.5
19 18 => 19 0.416666666667
19 18 => 16 0.25
19 18 => 14 0.0833333333333
19 18 => 17 0.166666666667
19 18 => 21 0.0833333333333
129 11 => 12 1.0
7 11 => 13 0.166666666667
7 11 => 2 0.166666666667
7 11 => 14 0.333333333333
7 11 => 17 0.166666666667
7 11 => 4 0.166666666667
10 5 => 9 1.0
2 -1 0 => 2 1.0
6 0 => -1 1.0
8 9 => 11 0.5
8 9 => 1 0.5
9 14 => 11 0.25
9 14 => 2 0.25
9 14 => 12 0.25
9 14 => 6 0.25
17 14 12 => 11 1.0
4 12 => 11 0.4
4 12 => 10 0.2
4 12 => 14 0.2
4 12 => 16 0.2
