5|4.129	129|	1.0
0|-1.-2	-1|0.-1	1.0
-1|0.-1	-8|	1.0
2|0	-5|2	0.2
2|0	4|	0.2
2|0	-8|2	0.6
2|-1	4|	0.5
2|-1	1|	0.5
10|	9|10	1.0
5|4.7	14|	1.0
-3|-2	-5|-3	1.0
12|	11|	1.0
-1|0	0|-1	0.6
-1|0	-8|	0.3
-1|0	2|-1	0.1
7|9.11	6|	1.0
14|	12|	1.0
-5|	0|-5	0.107142857143
-5|	-2|	0.0550458715596
-5|	-8|	0.165137614679
-5|	-3|-5	1.0
-5|	-10|	0.0550458715596
-5|	-1|-5	1.0
-5|	-7|	0.275229357798
-5|	2|-5	1.0
0|	-7|0	1.0
0|	2|0	0.2
0|	-2|	0.0625
0|	-8|	0.125
0|	-1|0	0.6
0|	4|0	1.0
0|	-5|0	1.0
0|	-6|	0.0625
0|	-10|0	1.0
-7|	-5|-7	0.25
-7|	-3|-7	1.0
-7|	-8|-7	1.0
2|1	4|	1.0
2|	4|	0.142857142857
2|	-8|2	1.0
2|	0|2	0.333333333333
2|	-5|2	0.75
2|	1|	0.047619047619
-5|0	-8|	1.0
129|	4|129	1.0
129|	7|	0.5
-1|	-8|	0.171428571429
-1|	2|-1	0.5
-1|	0|-1	0.333333333333
-1|	-5|-1	0.166666666667
0|-5	2|0	0.107142857143
0|-5	-2|	0.107142857143
0|-5	-6|	0.107142857143
0|-5	-1|0	0.142857142857
0|-5	-5|0	0.428571428571
0|-5	-10|0	0.107142857143
-5|-1.-5.-7.0	-7|-5.-1.-5.-7.0	1.0
4|	0|4	1.0
4|	5|	0.833333333333
-3|	-2|	0.166666666667
-3|	2|-3	1.0
-3|	-5|-3	0.333333333333
0|-5.-8.2	-6|	1.0
-5|-7	-7|	0.25
-5|-7	-8|	0.125
-5|-7	-1|-5	0.625
6|	5|6	1.0
0|-1	-7|0	0.333333333333
0|-1	-1|0.-1	1.0
0|-1	4|0	0.333333333333
9|11	7|9.11	1.0
-5|-3	-10|-5.-3	1.0
-5|-3	-7|-5.-3	1.0
-5|-8.2	0|-5.-8.2	1.0
0|-5.-1	-10|0	1.0
4|0	5|4.0	1.0
-8|-7	-5|-8.-7	1.0
-5|-8	0|-5	0.615384615385
-5|-8	-2|	0.0769230769231
-5|-8	-8|	0.0769230769231
-5|-8	-3|-5	0.0769230769231
-5|-8	-7|	0.153846153846
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-1|-5	-5|-1	1.0
-10|-5.-3	-1|-10	1.0
9|	7|	0.666666666667
9|	10|	0.333333333333
-5|-8.-10	0|-5.-8.-10	1.0
-5|-7.0	-1|-5.-7.0	1.0
4|7	5|4.7	1.0
4|7	0|4	0.2
-5|2	0|-5	0.25
-5|2	-10|-5.2	1.0
-7|-5.-1	-8|-7	0.25
-7|-5.-1	-5|-7.-5.-1	0.666666666667
9|10	7|9.10	1.0
11|	9|11	1.0
2|5	0|2	1.0
7|5	9|7	1.0
-1|5	2|-1	1.0
-8|	-5|-8	0.615384615385
0|2	-8|	0.666666666667
0|2	-1|0	0.333333333333
-5|-7.-5.-1	-7|	0.666666666667
-5|-7.-5.-1	-8|	0.333333333333
-1|-2	0|-1.-2	1.0
-1|-2	-8|	0.5
1|	2|1	1.0
-5|-1.-10	0|-5.-1	1.0
-3|-6	-5|-3.-6	1.0
4|129	5|4.129	1.0
2|-5	-5|2	1.0
-7|-5.-1.-5.-7.0	-8|-7	1.0
-6|	-3|-6	1.0
-10|0	-5|-10	1.0
5|	7|5	1.0
5|	-1|5	1.0
5|	14|	0.285714285714
5|	2|5	1.0
5|	129|	0.0714285714286
-7|0	-5|-7.0	1.0
2|-3	0|2	1.0
7|	6|	0.307692307692
7|	9|7	1.0
7|	4|7	0.2
9|7	10|	1.0
-8|2	-5|-8.2	1.0
-2|	-1|-2	0.5
-2|	-3|-2	1.0
-8|-10	-5|-8.-10	1.0
0|-5.-8.-7	2|0	1.0
-5|-3.-6	-10|-5.-3	1.0
-5|-8.-7	0|-5.-8.-7	1.0
-1|-10	-5|-1.-10	1.0
-7|-5.-3	-3|-7	1.0
-3|-5	-2|	1.0
-1|-5.-7.0	-5|-1.-5.-7.0	1.0
-3|-7	2|-3	1.0
0|-5.-8.-10	-2|	1.0
7|9.10	4|7	1.0
5|6	2|5	1.0
0|4	2|0	1.0
-5|-10	2|-5	1.0
-10|-5.2	-8|-10	1.0
5|4.0	7|5	1.0
-5|-1	-2|	0.166666666667
-5|-1	-7|-5.-1	0.75
-5|-1	0|-5.-1	1.0
