24 => 21 1.0
12 => 4 0.428571428571
12 => 16 0.571428571429
14 => 12 0.5
14 => 17 0.375
14 => 16 0.125
24 21 => 14 1.0
16 => 19 0.333333333333
16 => 12 0.25
16 => 14 0.416666666667
4 => 19 0.1
4 => 5 0.9
17 19 => 21 1.0
19 => 24 0.333333333333
19 => 21 0.111111111111
19 => 17 0.111111111111
19 => 16 0.444444444444
11 17 => 16 1.0
19 17 => 19 1.0
5 => 4 1.0
16 19 => 24 0.75
16 19 => 17 0.25
11 => 17 1.0
14 17 => 21 1.0
21 => 19 0.142857142857
21 => 11 0.428571428571
21 => 14 0.428571428571
17 => 19 0.142857142857
17 => 21 0.428571428571
17 => 16 0.428571428571
19 16 => 14 1.0
12 16 => 19 1.0
19 21 => 19 1.0
17 21 => 11 1.0
21 14 => 17 1.0
17 16 => 12 1.0
4 19 => 16 1.0
