12|7	16|12	1.0
9|11	11|9.11	1.0
0|	2|0	0.666666666667
0|	-3|0	0.5
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	0.5
0|	-7|	0.0714285714286
0|	-5|0	0.5
0|	-1|	0.0714285714286
7|11	12|7	1.0
0|-3	-3|0	1.0
2|4.5	0|2.4.5	1.0
12|	9|12	0.5
12|	11|	0.208333333333
12|	17|12	1.0
12|	16|12	0.5
12|	0|12	1.0
12|	14|12	0.285714285714
14|	16|14	1.0
14|	7|14	0.666666666667
14|	12|14	0.625
-5|	0|-5	1.0
-5|	-8|	0.25
-5|	-1|-5	1.0
-5|	-7|	0.125
-5|	-6|	0.125
7|0	4|	0.5
7|0	17|	0.5
7|2	4|	1.0
16|12	12|16	0.5
16|12	14|16	0.5
16|	12|16	1.0
16|	14|16	1.0
16|	17|	0.529411764706
-7|	-5|-7	1.0
-5|0	-8|	0.5
-5|0	-6|	0.5
0|12	2|0	1.0
2|	7|2	1.0
2|	0|2	0.142857142857
19|21	17|	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.5
9|12	7|9	0.5
9|12	14|	0.5
5|7	4|5	1.0
4|	5|4	1.0
4|	2|	0.833333333333
0|2.0	4|0	0.5
0|2.0	-1|	0.5
-3|	0|-3	1.0
-3|	-6|	0.25
-3|	-1|	0.25
2|0.2	7|2	1.0
4|5	2|4.5	1.0
0|-1	-7|	0.5
0|-1	2|0	0.5
19|	12|19	0.5
19|	17|	0.2
2|0	0|2.0	0.5
2|0	7|2	0.333333333333
4|0	5|4	1.0
14|17	16|14	1.0
-1|-5	-5|-1	1.0
7|14	12|7	0.333333333333
7|14	9|7	0.666666666667
9|	7|9	0.5
9|	14|	0.153846153846
9|	11|	0.384615384615
9|	12|9	1.0
12|16	0|12	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	1.0
7|5	5|7	1.0
16|14	17|	1.0
-8|	-5|-8	1.0
0|2	2|0.2	1.0
0|2	5|0	0.285714285714
0|2	4|0	0.142857142857
0|2	7|0	0.285714285714
0|2	-1|	0.142857142857
5|4	7|5	1.0
5|0	9|5	1.0
0|2.4.5	7|0	1.0
21|	9|	0.5
21|	19|21	1.0
-3|0	-6|	0.5
-3|0	-1|	0.5
17|	16|17	0.666666666667
17|	19|	0.285714285714
17|	21|	0.142857142857
17|	14|17	1.0
-3|-6	0|-3	1.0
17|16.17	14|17	1.0
7|9	5|7	0.5
7|9	4|	0.5
12|11	14|12	1.0
-6|	-3|-6	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	9|5	0.5
14|12	7|14	0.285714285714
14|12	16|14	0.714285714286
12|19	9|12	0.5
12|19	14|12	0.5
16|17	17|16.17	1.0
16|17	14|16	0.666666666667
7|	12|7	1.0
7|	5|7	1.0
7|	4|	0.333333333333
7|	9|7	1.0
7|	17|	0.111111111111
9|7	11|	1.0
9|5	7|9	0.5
9|5	12|9	0.5
11|9.11	7|11	1.0
-5|-7	-1|-5	1.0
12|9	9|12	1.0
14|16	12|14	1.0
12|14	17|12	0.25
12|14	11|	0.625
12|14	0|12	0.125
17|12	21|	1.0
0|-5	-5|0	1.0
14|11	7|14	1.0
-5|-8	0|-5	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
