21|14.23	19|21.14	0.25
21|14.23	23|21.14	0.75
17|21.19	7|17	1.0
24|	7|24	0.136363636364
24|	11|24	1.0
24|	21|24	0.2
24|	12|24	0.307692307692
24|	129|	0.0128205128205
24|	-3|	0.00641025641026
24|	2|24	1.0
24|	22|24	0.1
24|	26|24	0.285714285714
24|	25|	0.00641025641026
24|	5|24	0.444444444444
24|	20|24	1.0
24|	23|24	0.142857142857
24|	14|24	0.833333333333
24|	19|24	0.5
24|	10|24	1.0
24|	4|24	0.25
24|	9|24	0.4
24|	17|24	1.0
24|	28|	0.0192307692308
18|21	12|18	1.0
14|15	12|14.15	1.0
14|15	-2|	0.125
14|15	19|14.15	1.0
14|15	8|14	0.125
14|15	-1|14	0.125
14|7.5	17|14.7	0.666666666667
14|7.5	16|14.7.5	1.0
15|3	17|15	0.25
15|3	14|15	0.5
15|3	12|15	0.25
23|11	4|23	0.333333333333
23|11	24|23.11	1.0
16|-1	19|16.-1	1.0
17|19.7	16|17.19	0.4
17|19.7	3|17	0.2
17|19.7	19|17.19	0.2
17|19.7	5|17	0.2
9|26	2|9	0.666666666667
9|26	24|9	0.333333333333
19|7.21	9|19	0.2
19|7.21	5|19	0.4
19|7.21	17|19.7	0.2
19|7.21	21|19.7.21	1.0
10|-12	16|10	1.0
24|26.25	23|24.26.25	1.0
21|22	22|21	0.214285714286
21|22	5|21	0.0714285714286
21|22	7|21	0.0714285714286
21|22	10|21	0.142857142857
21|22	12|21	0.0714285714286
21|22	19|21.22	0.166666666667
21|12.14	14|21	0.333333333333
21|12.14	9|21	0.666666666667
22|16	19|22	1.0
19|	23|19	0.2
19|	11|19	0.8
19|	4|19	0.25
19|	18|19	0.111111111111
19|	0|19	0.2
19|	14|19	0.0769230769231
19|	10|19	0.222222222222
19|	7|19	0.0869565217391
19|	3|19	0.333333333333
19|	17|19	0.089552238806
19|	-12|	0.00334448160535
19|	20|19	0.333333333333
19|	24|19	0.4
19|	1|	0.0066889632107
19|	16|19	0.444444444444
19|	21|19	0.0181818181818
19|	12|19	0.264705882353
19|	9|19	0.5
19|	2|19	1.0
19|	5|19	0.2
19|	22|19	0.25
19|	15|19	0.333333333333
17|21	16|17.21	1.0
17|21	7|17	0.333333333333
17|21	19|17	0.333333333333
19|10	7|19.10	1.0
19|10	2|19	0.1
19|10	10|19.10	1.0
19|10	22|19	0.2
19|10	18|19.10	1.0
19|10	17|19.10	1.0
19|10	15|19	0.1
16|14.5	17|16	0.5
16|14.5	12|16.14.5	1.0
21|17	5|21.17	1.0
21|17	-7|21	0.333333333333
21|17	24|21	0.333333333333
8|26	24|8	0.5
8|26	22|8	0.5
9|	2|9	1.0
9|	19|9	1.0
9|	26|9	1.0
9|	-7|	0.0277777777778
9|	11|9	0.25
9|	129|	0.0138888888889
9|	5|9	0.333333333333
9|	18|9	0.5
9|	23|9	0.2
9|	14|9	1.0
9|	22|9	1.0
9|	0|9	1.0
9|	17|9	0.125
9|	1|	0.0138888888889
9|	7|9	0.666666666667
9|	24|9	0.25
9|	16|9	0.6
9|	21|9	0.266666666667
9|	12|9	0.142857142857
9|	6|9	0.333333333333
16|12.11	5|16	0.666666666667
16|12.11	12|16.12	0.333333333333
24|12.19	5|24	0.111111111111
24|12.19	7|24.12	0.222222222222
24|12.19	28|	0.111111111111
24|12.19	12|24	0.111111111111
24|12.19	23|24.12.19	0.333333333333
24|12.19	129|	0.111111111111
12|16	7|12	0.0588235294118
12|16	11|12	0.0588235294118
12|16	16|12.16	0.333333333333
12|16	4|12.16	1.0
