-2 -12 => 16 1.0
24 => -20 0.0114942528736
24 => 25 0.0344827586207
24 => 26 0.137931034483
24 => 27 0.0114942528736
24 => 20 0.0229885057471
24 => 21 0.0459770114943
24 => 23 0.149425287356
24 => 28 0.0804597701149
24 => -22 0.0114942528736
24 => 0 0.0459770114943
24 => 3 0.0114942528736
24 => 5 0.0229885057471
24 => 4 0.0574712643678
24 => 8 0.0114942528736
24 => -12 0.0114942528736
24 => -17 0.0114942528736
24 => 11 0.0114942528736
24 => 10 0.0114942528736
24 => 12 0.0804597701149
24 => 15 0.0114942528736
24 => 14 0.0229885057471
24 => 17 0.0114942528736
24 => 16 0.0574712643678
24 => 19 0.0344827586207
24 => -5 0.0114942528736
24 => -4 0.0114942528736
24 => -7 0.0229885057471
24 => -6 0.0114942528736
24 => -3 0.0114942528736
24 => -8 0.0114942528736
26 4 5 => -5 1.0
26 25 => 26 0.6
26 25 => 28 0.2
26 25 => 23 0.2
18 19 21 => 19 0.666666666667
18 19 21 => 18 0.333333333333
-9 => 26 0.0714285714286
-9 => -29 0.142857142857
-9 => -10 0.142857142857
-9 => -24 0.0714285714286
-9 => -21 0.0714285714286
-9 => -5 0.214285714286
-9 => 0 0.0714285714286
-9 => -7 0.0714285714286
-9 => 7 0.0714285714286
-9 => -8 0.0714285714286
15 14 => 15 0.25
15 14 => 2 0.25
15 14 => 12 0.25
15 14 => -1 0.25
12 14 11 => 12 1.0
0 -1 => -3 1.0
24 28 => 24 0.285714285714
24 28 => 18 0.142857142857
24 28 => 26 0.142857142857
24 28 => 14 0.428571428571
-5 -18 => -1 1.0
-1 16 => 27 0.1
-1 16 => 15 0.3
-1 16 => 14 0.6
14 5 14 => 9 1.0
28 26 28 => 25 1.0
26 9 => 14 1.0
21 7 19 => 5 1.0
11 12 => 13 0.115384615385
11 12 => 15 0.0384615384615
11 12 => 14 0.423076923077
11 12 => 16 0.153846153846
11 12 => 28 0.0384615384615
11 12 => 5 0.0384615384615
11 12 => 4 0.153846153846
11 12 => -3 0.0384615384615
22 21 => 19 0.333333333333
22 21 => 2 0.666666666667
11 0 12 => 13 0.333333333333
11 0 12 => 2 0.333333333333
11 0 12 => 28 0.333333333333
-4 -7 => -11 1.0
10 11 => 0 0.5
10 11 => 4 0.5
23 13 => 25 1.0
2 -20 => 16 1.0
21 -1 0 => -10 1.0
16 0 2 => 14 1.0
19 => 24 0.0397350993377
19 => 26 0.0198675496689
19 => 20 0.0397350993377
19 => 21 0.0993377483444
19 => 23 0.00662251655629
19 => -26 0.00662251655629
19 => 28 0.0264900662252
19 => 0 0.0397350993377
19 => 3 0.0132450331126
19 => 2 0.0331125827815
19 => 5 0.0331125827815
19 => 4 0.00662251655629
19 => 7 0.211920529801
19 => 9 0.0132450331126
19 => -11 0.00662251655629
19 => -10 0.00662251655629
19 => -13 0.0132450331126
19 => 11 0.0331125827815
19 => 10 0.0198675496689
19 => 12 0.0132450331126
19 => 15 0.0132450331126
19 => 14 0.0397350993377
19 => 17 0.119205298013
19 => 16 0.00662251655629
19 => 18 0.0596026490066
19 => -5 0.0331125827815
