-1|0.-1	-10|	0.5
-1|0.-1	0|-1.0.-1	1.0
-3|5	4|-3	1.0
-9|	0|-9	1.0
0|3	-1|0	1.0
0|-1.0.-1	7|0	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	129|	1.0
0|	4|	0.25641025641
0|	-1|0	0.333333333333
0|	5|	0.025641025641
0|	7|0	1.0
0|	-5|0	1.0
0|	9|	0.102564102564
2|4.5	7|	1.0
4|0.2	-5|4	1.0
-5|0	0|-5	1.0
2|	0|2	0.428571428571
2|	-1|2	1.0
2|	7|	0.0833333333333
2|1	-1|2	1.0
129|	-5|129	1.0
129|	5|	0.5
-1|	0|-1	0.5
-1|	3|	0.12
-1|	2|	0.16
-1|	-10|	0.24
0|-5	-1|0.-5	1.0
4|	-5|4	1.0
4|	7|	0.0588235294118
4|	1|	0.176470588235
4|	0|4	1.0
4|	2|	0.294117647059
4|	129|	0.0588235294118
-3|	4|-3	1.0
-3|	7|-3	1.0
-3|7	7|-3	1.0
4|5	7|	0.5
4|5	2|4.5	1.0
-1|2	3|	1.0
-10|	-9|	1.0
-1|-5	2|	1.0
9|	-2|	1.0
0|7	9|	0.8
0|7	5|	0.2
4|0.-1	0|4	1.0
7|-2	-3|7	1.0
0|2	4|0.2	1.0
0|2	-5|0	0.428571428571
4|0.4	1|	1.0
1|	2|1	1.0
-1|0	0|-1	0.666666666667
-1|0	-10|	0.333333333333
-5|4	-1|-5	1.0
3|	0|3	1.0
0|-1	-1|0.-1	0.5
0|-1	4|0.-1	1.0
0|-1	7|0	0.25
5|	4|5	0.5
5|	-3|5	1.0
-5|129	4|-5	1.0
0|-9	-1|0	1.0
7|	0|7	0.8
7|	-3|7	1.0
7|	5|	0.307692307692
-1|0.-5	-10|	1.0
-2|	7|-2	1.0
7|-3	5|	1.0
4|-3	2|	1.0
0|4	4|0.4	1.0
7|0	0|7	1.0
