-24|-5	-8|-24	0.4
-24|-5	-3|	0.6
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-5|-17	0.666666666667
-17|	-29|-17	1.0
-17|	-12|-17	1.0
-17|	-8|-17	1.0
-17|	-18|	0.1875
-5|-17.-5	-22|	1.0
-9|	-29|-9	1.0
-9|	-8|-9	1.0
-9|	-21|	0.25
-15|-8	-34|	1.0
-13|-22	-12|-13.-22	1.0
-13|-22	129|	0.5
-29|-5.-22	-7|-29	1.0
-15|-24	-17|-15	1.0
-12|-17	-29|-12	1.0
-9|-21	-29|-9	1.0
-5|	-24|-5	0.4
-5|	-29|-5	0.333333333333
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-34|	0.103448275862
-5|	-20|	0.103448275862
-5|	-22|	0.103448275862
-12|-13	-13|-12	0.25
-12|-13	-8|-12	0.375
-12|-13	-10|-12	0.375
-17|-15.-29	-19|-17	1.0
-17|-19	-15|-17	1.0
-7|	-24|-7	0.7
-7|	-29|-7	1.0
-12|-29	-24|-12	1.0
-29|-24	-24|-29.-24	1.0
129|	-24|129	0.5
129|	-12|	0.25
129|	-22|	0.25
-17|-15	-12|-17	0.1
-17|-15	-19|-17	0.3
-17|-15	-18|	0.6
-29|-9	-10|-29	1.0
-15|-17	-13|-15	1.0
-13|-12	-21|	0.333333333333
-13|-12	-27|	0.333333333333
-13|-12	-10|-13	0.333333333333
-25|-6	-5|-25	1.0
-24|-7	-9|-24	0.3
-24|-7	-15|-24	0.7
-3|	-22|	1.0
-8|-24	-29|-8	1.0
-10|-29	-12|-10	1.0
-29|-7	-7|-29	1.0
-7|-29	-24|-7	1.0
-25|	-7|-25	1.0
-25|	-5|-25	1.0
-22|-29	-13|-22	1.0
-5|-25	-24|-5	1.0
-27|	-6|	0.5
-27|	-12|-27	1.0
-18|	-17|-18	1.0
-10|	-29|-10	0.5
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-13|-15	-12|-13	1.0
-21|	-9|-21	1.0
-21|	-5|-21	1.0
-12|	-24|-12	1.0
-12|	-13|-12	0.333333333333
-12|	-10|-12	1.0
-12|	-8|-12	0.5
-12|	-29|-12	1.0
-8|-29	-27|	0.3
-8|-29	-25|	0.7
-12|-13.-22	-13|-12	1.0
-24|-6	-6|	1.0
-24|-12	-5|-24	1.0
-9|-8	-8|-9	1.0
-12|-10	-13|-12	1.0
-19|-17	-24|-19	1.0
-24|-29.-24	-8|-24	1.0
-8|-12	-9|-8	0.5
-8|-12	-5|-8	0.5
-8|-9	-17|-8	1.0
-17|-24	-8|-17	1.0
-8|	-9|-8	1.0
-8|	-15|-8	1.0
-8|	-24|	0.025641025641
-8|	-25|	0.179487179487
-8|	-17|-8	1.0
-8|	-27|	0.0769230769231
-8|	-29|-8	1.0
-8|	-5|-8	1.0
-10|-12	-8|-10	1.0
-5|-17	-29|-5	0.666666666667
-5|-17	-22|	0.333333333333
-5|-8	-8|-5	1.0
-29|-12	129|	1.0
-17|-8	-5|-17	1.0
-17|-5	-5|-17.-5	1.0
-29|	-10|-29	1.0
-29|	-7|-29	1.0
-29|	-12|-29	1.0
-29|	-22|-29	1.0
-29|	-15|-29	1.0
-29|	-24|-29	0.333333333333
-29|	-8|-29	0.7
-29|	129|	0.0222222222222
-24|-19	-8|-24	1.0
-10|-13	-29|-10	1.0
-29|-8	-8|-29	1.0
-7|-25	-29|-7	1.0
-9|-24	-21|	1.0
-19|	-24|-19	1.0
-19|	-17|-19	1.0
-6|	-24|-6	1.0
-6|	-25|-6	1.0
-24|129	-17|-24	0.5
-24|129	-8|-24	0.5
-24|-29	-29|-24	0.333333333333
-24|-29	-8|-24	0.333333333333
-24|-29	-20|	0.333333333333
-8|-10	-9|-8	1.0
-29|-17	-24|-29	1.0
-29|-10	-22|-29	0.5
-29|-10	-15|-29	0.5
-29|-5	-12|-29	0.666666666667
-29|-5	-7|-29	0.333333333333
-5|-22	-34|	0.5
-5|-22	-29|-5.-22	1.0
-17|-18	-29|-17	1.0
-24|	-29|-24	1.0
-24|	-9|-24	1.0
-24|	-15|-24	1.0
-24|	-3|	0.0769230769231
-24|	-8|-24	1.0
-24|	-20|	0.0769230769231
-24|	-17|-24	1.0
-24|	-5|-24	0.4
-24|	-6|	0.0769230769231
-8|-5	-15|-8	1.0
-15|-29	-17|-15.-29	1.0
-5|-21	-17|-5	1.0
-12|-27	-8|-12	1.0
-34|	-10|	1.0
-8|-17	-24|	1.0
-20|	-19|	1.0
-13|	-10|-13	1.0
-13|	-27|	0.157894736842
-13|	-12|-13	0.375
-13|	-21|	0.157894736842
-13|	129|	0.105263157895
-5|-24	-24|-5	0.4
-5|-24	-20|	0.6
-22|	-13|-22	0.5
-22|	-5|-22	0.5
-15|	-17|-15	0.3
-15|	-34|	0.157894736842
-15|	-13|-15	1.0
