24 => 21 1.0
12 => 9 0.222222222222
12 => 11 0.166666666667
12 => 14 0.222222222222
12 => 17 0.222222222222
12 => 4 0.166666666667
12 4 => 5 1.0
14 => 12 1.0
0 => 2 0.5
0 => 5 0.5
16 => 12 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
2 => 0 0.047619047619
2 => 5 0.47619047619
2 => 4 0.428571428571
2 => 16 0.047619047619
14 12 => 4 0.428571428571
14 12 => 14 0.571428571429
4 => 2 0.37037037037
4 => 0 0.0185185185185
4 => 12 0.111111111111
4 => 5 0.444444444444
4 => 16 0.0555555555556
19 => 16 1.0
4 12 => 9 0.5
4 12 => 11 0.5
9 => 12 0.0833333333333
9 => 7 0.916666666667
0 5 9 => 12 1.0
7 4 => 2 0.5
7 4 => 0 0.125
7 4 => 12 0.375
2 4 => 5 1.0
16 12 => 17 1.0
11 => 9 1.0
2 5 4 => 2 1.0
0 5 => 9 1.0
11 9 => 7 1.0
21 => 19 0.666666666667
21 => 24 0.333333333333
17 => 21 1.0
2 5 => 4 1.0
5 => 9 0.0555555555556
5 => 4 0.944444444444
4 16 => 17 1.0
7 => 9 0.272727272727
7 => 4 0.727272727273
11 9 7 => 9 1.0
9 12 => 9 1.0
