-17|	-21|	0.942857142857
-17|	-14|	0.0571428571429
129|	-12|	1.0
-16|-13	-18|	1.0
-20|-21	-21|	0.5
-20|-21	-17|	0.5
-16|-27	-22|	1.0
-12|-22	-25|-12	1.0
-25|	-16|-25	1.0
-25|	-20|-25	1.0
-25|	-12|	0.285714285714
-25|	-22|	0.142857142857
-25|	-18|	0.142857142857
-27|	-16|-27	1.0
-27|	-21|	0.2
-27|	-20|	0.4
-18|	-17|-18	1.0
-18|	-20|	0.333333333333
-27|-14	-20|	1.0
-21|	-16|	0.170731707317
-21|	-13|	0.0487804878049
-21|	-20|-21	0.5
-21|	-17|	0.731707317073
-12|	-14|	0.5
-12|	-25|-12	1.0
-12|	129|	0.166666666667
-14|	-27|-14	1.0
-14|	-25|-14	1.0
-14|	-20|	0.166666666667
-14|	-15|	0.166666666667
-25|-12	-12|	1.0
-16|	-17|	0.0769230769231
-16|	-25|	0.230769230769
-16|	-21|-16	0.4
-16|	-22|	0.153846153846
-16|	-18|	0.153846153846
-16|-25	-25|	1.0
-21|-16	-16|	0.4
-21|-16	-20|-21	0.4
-21|-16	-17|	0.2
-6|	-14|-6	1.0
-14|-6	-20|	1.0
-17|-18	-14|	1.0
-25|-14	-22|	1.0
-20|	-6|	0.142857142857
-20|	-21|	0.142857142857
-20|	-27|	0.428571428571
-20|	-17|	0.285714285714
-13|	-16|-13	1.0
-22|	-12|-22	1.0
-22|	-21|	0.333333333333
-20|-25	-6|	1.0
-15|	-25|	1.0
