-5|-10.-7	-12|-5.-10	1.0
-17|-12.-17	-20|-17	1.0
-17|	-12|-17	0.25
-17|	-13|	0.375
-17|	-20|-17	1.0
-8|0	-5|-8.0	0.8
-5|-8.-12.-17	0|	1.0
-12|-17.-19	-24|	0.5
-12|-17.-19	-17|-12.-17	0.5
-7|-12	-17|-7	0.2
-7|-12	-19|-7	0.2
-7|-12	-10|-7	0.2
-7|-12	-8|-7	0.4
-19|-20	-17|-19	1.0
-12|-17	-24|	0.25
-12|-17	-17|-12.-17	1.0
-12|-17	-8|-12.-17	0.5
-12|-5.-10	-17|-12	1.0
-5|	-19|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	0|	0.216666666667
-5|	2|-5	1.0
-5|	-12|-5	0.8
-5|	-1|	0.0166666666667
0|	-7|0	1.0
0|	-8|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
-7|	-17|-7	1.0
-7|	-3|	0.219512195122
-7|	-19|-7	1.0
-7|	-10|-7	0.25
-7|	-8|-7	1.0
0|-5.-8.0	-7|0	1.0
-17|-19	-12|-17.-19	0.5
-5|0	-8|-5	1.0
2|	-5|2	1.0
2|	-7|2	1.0
2|	5|	0.357142857143
-5|-8	-19|-5	0.242424242424
-5|-8	0|	0.242424242424
-5|-8	-12|-5	0.484848484848
-5|-8	-1|	0.030303030303
-1|	-7|-1	1.0
4|	-5|4	1.0
4|	0|4	1.0
4|	-12|4	1.0
-17|-7	-12|-17	1.0
-3|	2|-3	0.555555555556
4|5	0|4	0.2
4|5	-12|4	0.8
-8|-7	-10|-8	1.0
4|0	-5|4	1.0
-17|-12	-13|	0.75
-17|-12	-20|-17	0.25
-10|	-12|-10	0.2
-10|	-5|-10	0.75
0|-5.2	4|0	1.0
-7|-1	-3|	1.0
-19|-5	-12|-19.-5	1.0
-12|	-7|-12	0.2
-12|	-8|	0.4
-12|	-24|	0.05
-12|	-19|-12	1.0
-12|	-20|-12	1.0
-12|	-17|-12	0.75
-10|-7.-5	-12|-10	1.0
-12|-19	-7|-12	1.0
-12|-10	-8|	0.2
-12|-10	-19|-12	0.2
-12|-10	-20|-12	0.2
-12|-10	-17|-12	0.4
-8|-5	-12|	1.0
-19|-12	-17|-19	1.0
-20|-17	-24|	1.0
-8|	-10|-8	1.0
-8|	-17|-8	1.0
-8|	-12|	0.0217391304348
-8|	-5|-8	0.242424242424
-10|-13	-5|-10	1.0
-17|-8	-12|-17	1.0
-7|-12.-24	-8|-7	1.0
-20|-12	-19|-20	1.0
-5|-8.0	0|-5.-8.0	1.0
-5|-8.0	-1|	0.2
-5|4	2|-5	1.0
0|4	-5|0	1.0
-12|-10.-8	-17|-12	1.0
2|-5	5|	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-12|-19.-7	-7|-12.-19.-7	1.0
-5|-10	-7|-5	0.75
-5|-10	-12|-5.-10	1.0
5|	4|5	0.2
-7|0	-3|	1.0
-10|-8	-12|-10.-8	1.0
-7|2	-3|	1.0
-12|4	-7|-12	1.0
-8|-12.-17	-17|-8	0.5
-8|-12.-17	-5|-8.-12.-17	1.0
-19|-7	-12|-19.-7	1.0
-24|	-12|-24	0.5
2|-3	-5|2	0.555555555556
2|-3	-7|2	0.444444444444
-10|-7	-5|-10.-7	1.0
-10|-7	-12|-10	0.75
-7|-12.-19.-7	-17|-7	1.0
-5|2	0|-5.2	1.0
-12|-24	-8|	0.5
-12|-24	-7|-12.-24	1.0
-12|-19.-5	-7|-12.-19.-5	0.5
-20|	-24|	0.5
-20|	-19|-20	1.0
-13|	-10|-13	1.0
-12|-5	-8|	0.8
-12|-5	-17|-12	0.2
-7|-5	-10|-7.-5	1.0
-7|-12.-19.-5	-19|-7	0.5
-7|-12.-19.-5	-10|-7	0.5
