-12|-14.-12.-14.-16	-16|-12	1.0
-14|-12.129	-16|-14	1.0
129|	-14|129	1.0
129|	-12|129	0.75
-14|-12.-14.-16	-12|-14.-12.-14.-16	1.0
-12|129	-14|-12.129	1.0
-12|129	129|	0.75
-14|-16	-12|-14.-16	1.0
-16|-19	-19|-16	1.0
-12|	-16|-12	0.5
-12|	-14|	0.666666666667
-12|	129|	0.222222222222
-23|	-14|	0.0555555555556
-23|	-19|	0.944444444444
-14|	129|-14	0.5
-14|	-16|-14	1.0
-14|	-12|	0.8125
-16|	-23|	0.25
-16|	-14|-16	1.0
-16|	-19|-16	1.0
-16|	-22|	0.25
-16|-14	-23|	1.0
-29|	-12|-29	1.0
-14|129	129|-14	1.0
-19|	-23|	0.944444444444
-19|	-16|-19	1.0
-19|-16	-23|-19.-16	1.0
-12|-14.-16	-14|-12.-14.-16	1.0
129|-14	-12|129.-14	1.0
129|-14	-14|129	0.5
-12|129.-14	-14|-12.129	1.0
-12|-29	129|	1.0
-16|-12	-14|-16	0.5
-16|-12	-22|	0.5
-22|	-29|	1.0
-23|-19.-16	-14|	1.0
