24|	7|24	1.0
24|	20|	0.227272727273
24|	14|24	0.4
24|	17|	0.0454545454545
24|	0|	0.0454545454545
24|	15|24	0.5
24|	12|24	1.0
24|	19|24	1.0
19|20	17|19	1.0
14|15	15|14	0.25
14|15	19|14.15	1.0
14|15	13|14	0.25
14|15	12|14	0.25
11|19	7|11	1.0
12|15.12	14|12	1.0
15|7	7|15	1.0
0|	10|0	1.0
16|	10|16	1.0
16|	17|16	0.25
16|	14|16	1.0
-5|-4	2|	0.5
-5|-4	7|	0.5
24|15	14|24	0.8
24|15	20|	0.2
18|9	19|18	0.5
18|9	7|18	0.5
24|23	15|24	0.5
24|23	19|24	0.25
24|23	0|	0.25
7|19	8|7	0.5
7|19	11|7	0.5
19|	10|19	0.5
19|	7|19	0.5
19|	11|19	1.0
19|	24|19	0.5
19|	18|	0.142857142857
19|	9|19	0.333333333333
19|	-5|	0.0285714285714
19|	14|19	0.5
19|	17|19	1.0
19|	15|19	1.0
19|	21|	0.0857142857143
19|	22|	0.0285714285714
14|2	15|14	1.0
19|12	14|19	1.0
19|10	9|19	0.5
19|10	10|19	0.25
19|10	15|19	0.25
20|11	19|20	1.0
10|7	13|	0.5
10|7	14|10	0.5
9|	18|9	0.5
9|	19|9	1.0
9|	12|9	0.5
9|	21|	0.133333333333
9|	22|	0.0666666666667
9|	10|9	0.5
9|	7|9	0.666666666667
9|	5|9	0.5
13|14	16|13	1.0
11|	7|11	0.75
11|	5|11	0.5
11|	14|11	0.666666666667
11|	17|	0.0588235294118
11|	20|11	1.0
11|	12|11	0.333333333333
25|	20|	1.0
10|5	11|10	0.5
10|5	5|10	0.5
10|13	12|10	0.5
10|13	5|10	0.5
16|8	10|16	1.0
17|10	12|17	1.0
7|10	15|7	1.0
19|14	7|19	0.111111111111
19|14	11|19	0.111111111111
19|14	18|19.14	1.0
19|14	22|	0.111111111111
19|14	14|19	0.333333333333
19|14	15|19	0.111111111111
9|19	18|9	0.666666666667
9|19	19|9	0.333333333333
19|22	17|19	1.0
17|16	16|	0.75
17|16	14|17	0.25
18|	19|18	0.5
18|	7|18	1.0
18|	15|18	0.5
18|	14|18	0.5
18|	9|18	1.0
11|5	5|11	1.0
12|9	15|12	0.5
12|9	7|12	0.5
14|18	2|	0.5
14|18	19|14	0.5
10|15	13|	0.333333333333
10|15	15|10	0.666666666667
15|19	12|15	1.0
7|24	23|	1.0
15|18	14|15	0.5
15|18	12|15	0.5
10|	19|10	0.5
10|	12|10	1.0
10|	7|10	1.0
10|	13|	0.0952380952381
10|	15|10	0.5
10|	14|10	1.0
10|	21|	0.047619047619
10|	17|10	1.0
10|	5|10	0.666666666667
10|	11|10	0.5
10|	8|	0.047619047619
10|	22|	0.047619047619
7|11	-5|	0.25
7|11	11|7	0.75
26|	24|26	1.0
7|6	14|7	1.0
9|21	21|	0.666666666667
9|21	22|	0.333333333333
10|16	17|10	1.0
14|16	12|14	1.0
14|11	15|14	0.333333333333
14|11	19|14	0.666666666667
14|5	11|14	1.0
12|24	10|12	1.0
19|21	21|	0.5
19|21	18|	0.5
5|9	3|	0.5
5|9	9|5	0.5
16|13	14|16	1.0
17|15	15|17	1.0
6|	7|6	1.0
6|	9|6	1.0
10|12	19|10	0.4
10|12	17|10	0.2
10|12	8|	0.2
10|12	22|	0.2
14|7	7|14	0.666666666667
14|7	-5|	0.166666666667
14|7	2|	0.166666666667
24|26	12|24	1.0
19|7	7|19	0.333333333333
19|7	21|	0.333333333333
19|7	-5|	0.333333333333
7|3	10|7	1.0
19|15	15|19	0.333333333333
19|15	24|19	0.666666666667
13|	16|13	1.0
13|	10|13	0.5
13|	20|	0.142857142857
13|	12|13	1.0
13|	8|	0.285714285714
