-12|-2	3|	1.0
6|7	12|6	1.0
-17|	-9|	0.181818181818
-17|	-12|-17	1.0
-17|	-10|	0.181818181818
-17|	-19|	0.227272727273
-17|	-22|	0.227272727273
-9|	-17|-9	1.0
12|	14|	0.5
12|	11|	0.333333333333
12|	7|	0.166666666667
-17|-9	-10|	1.0
-12|-17	-19|	1.0
14|	6|	0.25
14|	11|	0.25
14|	12|	0.5
-5|	-3|	0.526315789474
-5|	-8|-5	1.0
-5|	12|	0.0526315789474
-5|	-22|-5	0.5
-5|	-7|	0.105263157895
-5|	-6|	0.0526315789474
-5|	-1|	0.0526315789474
0|	-12|0	1.0
-17|-19	-19|	0.5
-17|-19	-22|	0.5
16|	-3|	1.0
-7|	-5|-7	0.5
2|	4|2	0.333333333333
2|	-12|2	1.0
2|	-1|	0.285714285714
-1|	-3|	0.444444444444
-1|	4|-1	0.5
-1|	2|	0.111111111111
-1|	-6|-1	1.0
-1|	-5|-1	1.0
4|	7|	0.111111111111
4|	6|	0.333333333333
4|	-5|4	1.0
4|	2|	0.333333333333
4|	5|	0.111111111111
-12|0	-2|	1.0
-3|	-8|	0.0588235294118
-3|	-5|-3	0.142857142857
-3|	-19|	0.0588235294118
-3|	-6|	0.117647058824
-3|	-1|	0.352941176471
-5|-7	-7|	0.5
-5|-7	-22|-5	0.5
6|	7|	0.333333333333
6|	-8|	0.166666666667
6|	12|6	1.0
6|	14|	0.166666666667
6|	2|	0.166666666667
19|	15|	1.0
-3|-5.-6	-8|	0.25
-3|-5.-6	-19|	0.25
-3|-5.-6	-6|	0.5
-5|-3	-8|-5	0.285714285714
-5|-3	-6|	0.142857142857
-5|-3	-3|	0.571428571429
-10|	-8|-10	1.0
-10|	-17|-10	1.0
6|-6	2|	1.0
9|	7|9	0.5
9|	11|	0.333333333333
-12|	2|-12	1.0
-12|	-2|	0.166666666667
-12|	0|	0.166666666667
-12|	3|	0.166666666667
-12|	-19|	0.333333333333
4|2	6|	0.333333333333
4|2	7|	0.333333333333
4|2	5|	0.333333333333
-14|	-17|-14	1.0
11|	9|	0.25
11|	12|	0.5
11|	18|	0.25
4|-1	6|	0.5
4|-1	-5|4	0.5
-8|	-10|-8	1.0
-8|	-5|	0.333333333333
-8|	-6|	0.333333333333
15|	16|	1.0
-1|-3.-6	2|	1.0
12|6	7|	1.0
-6|-1	6|-6	1.0
-3|-6	-1|-3.-6	1.0
3|	-12|3	1.0
-19|	-17|-19	0.5
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-6|	6|-6	1.0
5|	4|	0.5
5|	9|	0.5
-10|-8	-8|-10	1.0
7|	4|	0.5
7|	9|	0.166666666667
7|	6|7	1.0
7|	5|	0.166666666667
-2|	-7|	0.5
-2|	-12|-2	1.0
-8|-10	-5|	1.0
-8|-5	-10|-8	1.0
-17|-14	-9|	1.0
18|	19|	1.0
2|-12	-12|2	1.0
-5|-6	-3|-5.-6	0.25
-12|3	2|-12	1.0
-12|2	0|	1.0
-22|-5	-2|	0.5
-22|-5	5|	0.5
-17|-10	-12|-17	1.0
7|9	9|	0.5
7|9	5|	0.5
-5|4	12|	1.0
-22|	-2|	0.285714285714
-22|	-14|	0.571428571429
-22|	5|	0.142857142857
-5|-1	-1|	1.0
