12|14.9	11|12.14.9	1.0
9|11	7|9.11	1.0
0|	-3|	0.0727272727273
0|	-1|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	2|	0.436363636364
12|14.12	7|12.14	1.0
12|	9|12	1.0
12|	7|12	0.888888888889
12|	11|12	0.333333333333
12|	-1|12	1.0
12|	16|	0.16
12|	14|12	0.111111111111
-1|0	0|-1.0	1.0
12|11.9.7.0	11|12	1.0
14|	7|14	1.0
14|	16|14	1.0
14|	12|14	0.470588235294
-5|	7|-5	1.0
-5|	-4|	0.2
7|0	9|7.0	1.0
7|2	0|7	1.0
2|4.5	4|2.4	1.0
16|	7|16	1.0
16|	14|16	1.0
2|0.-1.0.2	-1|2	1.0
-5|0	-4|	1.0
12|11.9.7.5	-1|12	1.0
2|	0|2	0.5
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	0.923076923077
7|16	-5|	1.0
-1|	0|	1.0
9|12	12|9	1.0
5|7	4|5	0.5
5|7	-1|5	0.5
4|	-1|4	1.0
4|	7|4	0.5
4|	0|4	1.0
4|	5|	0.428571428571
4|	2|4	0.111111111111
-3|	-1|-3	1.0
7|-5	9|7.-5	1.0
4|5	2|4.5	1.0
-1|2	0|-1.2	1.0
9|8	7|9.8	1.0
16|14	7|16	1.0
14|9	12|14.9	1.0
12|9	7|12	1.0
4|0	7|4	1.0
0|-1.5	4|0	1.0
0|-1.12	-1|0	1.0
-1|0.2	0|-1.0.2	1.0
12|0	-1|12	1.0
7|14	-1|7	1.0
0|-1.-3	12|0	0.2
0|-1.-3	2|	0.8
0|2	9|0	0.5
0|2	-1|0.2	1.0
12|14	9|12	0.470588235294
12|14	7|12.14	1.0
12|14	11|12	0.470588235294
4|7	-1|4	0.307692307692
4|7	0|4	0.0769230769231
4|7	2|4	0.615384615385
2|4	4|2.4	1.0
2|4	7|2	0.888888888889
7|9.8	5|7	1.0
11|	9|11	1.0
11|	12|11	0.166666666667
7|5	9|7.5	0.5
7|5	4|7.5	1.0
-1|-3	0|-1.-3	0.8
11|12	9|11	0.333333333333
11|12	12|11.12	1.0
4|2.4	7|4	1.0
0|7	-1|0	1.0
-1|5	0|-1.5	1.0
0|-1.0	2|	1.0
0|-1.0.2	2|0.-1.0.2	1.0
9|7.5	11|9.7.5	1.0
9|7.5	14|9	0.5
0|-1.2	2|0.-1.2	1.0
12|14.16	9|12	1.0
-4|	-3|	1.0
0|-1.4	7|0	1.0
7|9	5|7	0.0769230769231
7|9	14|	0.307692307692
7|9	4|7	0.615384615385
12|11	11|12	0.166666666667
12|11	-1|12	0.125
12|11	16|	0.333333333333
12|11	14|12	0.375
2|0.-1.2	0|2	1.0
11|12.14.9	9|11	1.0
11|9.7.5	12|11.9.7.5	1.0
5|	4|5	1.0
5|	7|5	0.666666666667
5|	-1|5	1.0
14|12	16|14	0.444444444444
14|12	7|14	0.444444444444
14|12	12|14.12	1.0
-1|7	0|-1.7	1.0
-1|4	0|-1.4	1.0
9|	11|	0.404761904762
9|	14|9	1.0
9|	12|9	1.0
9|	7|9	0.0769230769231
7|	5|7	0.5
7|	-1|7	1.0
7|	0|7	1.0
7|	14|	0.0655737704918
7|	-5|	0.0655737704918
7|	4|7	0.0769230769231
7|	9|	0.409836065574
7|	8|	0.016393442623
7|12	9|7.12	1.0
7|12	4|7.12	1.0
12|11.12	16|	1.0
7|4	5|7	0.5
7|4	9|	0.5
4|7.12	0|4	1.0
-1|12	0|-1.12	1.0
11|9.7.0	12|11.9.7.0	1.0
9|7.0	11|9.7.0	1.0
7|9.11	14|	1.0
9|0	11|	1.0
14|16	12|14.16	1.0
9|7.12	7|9	1.0
4|7.5	-1|4	1.0
0|-1.7	-3|	1.0
0|4	-5|0	1.0
4|2	7|4	0.0769230769231
4|2	5|	0.923076923077
7|12.14	4|7.12	1.0
8|	9|8	1.0
9|7.-5	11|	1.0
