-4|-8	-8|-4	1.0
-3|5	-1|-3	1.0
-9|	-8|-9	1.0
-9|	-3|-9	0.333333333333
2|-7	-3|2	0.5
2|-7	-8|2	0.5
0|	2|0	1.0
0|	-17|	0.25
0|	-5|0	1.0
-12|-8.-12	-17|-12	1.0
-12|-7.-3	-8|-12	1.0
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	-9|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	1.0
-5|-8.-7	4|	1.0
-1|-3	0|-1	0.5
-1|-3	-7|-1	0.5
5|4	-3|5	1.0
-8|-12.-5	-7|-8	1.0
-1|-8	-8|-1	1.0
-12|-3	-8|-12.-3	1.0
-8|-7	-5|-8.-7	1.0
-3|-10	-10|-3	1.0
-10|-15.-12	-7|-10.-15.-12	1.0
-10|-5	-13|-10	1.0
-14|	-15|-14	1.0
-14|	-11|-14	1.0
-3|-1	5|-3	1.0
-8|-12	-7|-8	0.0909090909091
-8|-12	-3|-8	0.181818181818
-8|-12	-12|-8.-12	1.0
-8|-12	-5|-8	0.454545454545
-8|-4	-10|-8	1.0
-8|	-4|-8	1.0
-8|	-7|-8	0.25
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-10|-8	0.5
-8|	-3|-8	1.0
-8|	-12|-8	0.428571428571
-8|	-5|-8	0.181818181818
-10|-13	-7|-10	0.666666666667
-10|-13	-5|-10	0.333333333333
2|-5	0|2	1.0
-12|-7.-10	-9|	1.0
-5|129	4|	1.0
-12|-10.-8	-8|-12.-10	1.0
-10|-6	-12|-10	1.0
-3|-5	-1|-3	0.75
-3|-5	-5|-3	0.25
-7|-3	-12|-7.-3	1.0
-7|5	-1|-7	1.0
-1|-7	-9|-1	1.0
-17|	-12|-17	1.0
-17|	-15|-17	1.0
-12|-15.-10	-8|-12	1.0
-12|-17	-8|-12.-17	1.0
-11|-14	-5|-11	1.0
-10|-15	-7|-10	1.0
-5|-8	4|	0.0909090909091
-5|-8	-8|-5	0.181818181818
-5|-8	-14|-5	0.363636363636
-5|-8	-13|	0.181818181818
-5|-8	-12|-5	0.181818181818
5|7	4|	1.0
-3|	-1|-3	0.5
-3|	-4|	0.1
-3|	5|-3	1.0
-3|	-5|-3	0.25
-3|	-12|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	-10|-3	1.0
-14|-5	-11|-14	1.0
-7|-1	-5|-7	1.0
-7|-12	-13|	0.333333333333
