-15|-20	-19|-15.-20	1.0
-12|-15	-19|-12	1.0
-23|-11.-12.-10	-13|-23	1.0
-5|	-8|-5	1.0
-5|	-13|-5	1.0
-10|-20	-12|-10	1.0
-11|-14	-16|-11	1.0
-12|-19.-4	-11|-12	1.0
-20|-14	-10|-20	1.0
-23|-11.-12	-16|-23.-11.-12	1.0
-23|-11.-12	-13|-23	0.5
-19|-15.-19.-15.-20	-12|-19.-15	1.0
-8|-10.-16.-23.-11	-5|	1.0
-10|-16.-23.-11	-8|-10.-16.-23.-11	1.0
-23|-12	-11|	1.0
-11|-12.-10	-23|-11.-12.-10	1.0
-12|-19.-12	-4|	1.0
-11|-13	-14|	1.0
-10|	-8|-10	0.166666666667
-10|	-12|-10	0.5
-12|-19.-15	-26|	1.0
-12|	-23|-12	1.0
-12|	-11|-12	1.0
-12|	-19|-12	0.5
-12|	-26|	0.142857142857
-12|	-4|	0.142857142857
-13|-11	-11|-13	1.0
-23|	-16|	0.727272727273
-23|	-11|	0.136363636364
-23|	-13|-23	1.0
-14|	-20|-14	1.0
-14|	-11|-14	1.0
-12|-10	-23|-12	0.5
-12|-10	-11|-12.-10	1.0
-20|-13	-19|	1.0
-16|	-23|	0.352941176471
-16|	-11|	0.0588235294118
-16|	-10|	0.352941176471
-16|	-20|	0.235294117647
-8|	-5|	0.722222222222
-8|	-10|	0.277777777778
-15|-19.-15.-20	-19|-15.-19.-15.-20	1.0
-16|-23.-11	-23|	0.3
-16|-23.-11	-10|-16.-23.-11	1.0
-16|-23.-11	-20|	0.4
-16|-11	-11|	1.0
-19|-12	-4|	0.5
-19|-12	-12|-19.-12	1.0
-19|-4	-12|-19.-4	1.0
-13|-23	-14|	1.0
-4|	-19|-4	1.0
-4|	-12|-4	1.0
-19|	-12|	0.166666666667
-19|	-4|	0.0555555555556
-19|	-15|	0.777777777778
-13|-5	-20|-13	1.0
-16|-23.-11.-12	-20|	1.0
-12|-4	-19|-12	1.0
-23|-11	-13|-23	0.230769230769
-23|-11	-16|-23.-11	0.3
-19|-15	-12|-19.-15	1.0
-19|-15	-15|	0.928571428571
-11|-12	-23|-11.-12	0.5
-8|-10	-5|	0.166666666667
-8|-10	-10|	0.833333333333
-8|-5	-5|	1.0
-26|	-11|	1.0
-11|	-14|	0.0625
-11|	-16|-11	1.0
-11|	-23|-11	0.230769230769
-11|	-13|-11	1.0
-20|	-15|-20	1.0
-20|	-19|	0.333333333333
-20|	-10|-20	1.0
-13|	-11|-13	1.0
-13|	-14|	0.428571428571
-13|	-20|-13	1.0
-19|-15.-20	-15|-19.-15.-20	1.0
-15|	-12|-15	1.0
-15|	-19|-15	0.0714285714286
