-9 => -10 0.5
-9 => 7 0.5
-13 -17 2 => -17 1.0
14 => -6 0.0526315789474
14 => -1 0.0526315789474
14 => 7 0.0526315789474
14 => -16 0.0526315789474
14 => 9 0.0526315789474
14 => 5 0.0526315789474
14 => -8 0.0526315789474
-7 -13 => -10 0.25
-7 -13 => -15 0.75
-7 => 11 0.0512820512821
-7 => 10 0.025641025641
-7 => 13 0.025641025641
-7 => 12 0.0512820512821
-7 => 14 0.025641025641
-7 => 0 0.128205128205
-7 => -22 0.025641025641
-7 => -5 0.0512820512821
-7 => -10 0.102564102564
-7 => -13 0.102564102564
-7 => 2 0.102564102564
-7 => -1 0.0512820512821
-7 => 7 0.0512820512821
-7 => 9 0.0512820512821
-7 => -8 0.128205128205
-7 => -3 0.025641025641
2 => 11 0.0333333333333
2 => -17 0.116666666667
2 => -15 0.0333333333333
2 => -2 0.0166666666667
2 => -20 0.0166666666667
2 => -13 0.183333333333
2 => -22 0.0333333333333
2 => -5 0.05
2 => 9 0.0833333333333
2 => -7 0.1
2 => -12 0.0333333333333
2 => 5 0.0666666666667
2 => 4 0.0166666666667
2 => 7 0.0833333333333
2 => 6 0.0166666666667
2 => -19 0.0666666666667
2 => -18 0.05
129 => -5 0.5
129 => -8 0.5
4 5 -13 => -10 1.0
-20 5 => -22 1.0
7 -3 => -5 0.5
7 -3 => 2 0.5
3 -5 => 3 1.0
-10 -16 => -18 1.0
-24 -10 => -12 1.0
-12 5 => -13 0.25
-12 5 => 2 0.25
-12 5 => -15 0.5
-8 => 11 0.0185185185185
-8 => 13 0.037037037037
-8 => 12 0.0555555555556
-8 => 14 0.037037037037
-8 => 16 0.0185185185185
-8 => -24 0.0185185185185
-8 => -20 0.0555555555556
-8 => -5 0.0740740740741
-8 => 0 0.0185185185185
-8 => -7 0.0740740740741
-8 => 2 0.0925925925926
-8 => 5 0.0185185185185
-8 => 4 0.0740740740741
-8 => 7 0.0740740740741
-8 => 9 0.0555555555556
-8 => 8 0.0185185185185
-8 => -10 0.166666666667
-8 => -6 0.037037037037
-8 => -3 0.037037037037
-8 => -12 0.0185185185185
2 4 => 5 1.0
-10 11 => -5 0.5
-10 11 => -17 0.5
-18 2 => -15 0.333333333333
-18 2 => -22 0.333333333333
-18 2 => -17 0.333333333333
-19 -22 => 7 1.0
6 -22 => 0 0.5
6 -22 => 7 0.25
6 -22 => -10 0.25
5 -20 => 2 1.0
3 2 -13 => 6 1.0
-10 -5 => -13 0.666666666667
-10 -5 => 4 0.333333333333
-17 12 => -12 1.0
-13 -3 => 4 1.0
4 7 => -12 1.0
9 -10 7 => -17 1.0
-8 -10 7 => -15 1.0
9 -22 => 5 1.0
7 -13 => 11 0.222222222222
7 -13 => 7 0.111111111111
7 -13 => -12 0.333333333333
7 -13 => 4 0.111111111111
7 -13 => -17 0.111111111111
7 -13 => 9 0.111111111111
-12 7 => -15 0.166666666667
-12 7 => -8 0.666666666667
-12 7 => -17 0.166666666667
0 6 => -1 1.0
2 6 => -22 1.0
-12 -1 => 5 1.0
8 => 9 0.142857142857
8 => -1 0.142857142857
8 => -13 0.142857142857
8 => -20 0.285714285714
8 => -8 0.285714285714
-15 => 11 0.0188679245283
-15 => 1 0.0188679245283
-15 => 12 0.0188679245283
-15 => 14 0.0188679245283
-15 => -10 0.0188679245283
-15 => 7 0.11320754717
-15 => -11 0.0377358490566
-15 => 0 0.0188679245283
-15 => -13 0.0377358490566
-15 => 2 0.188679245283
-15 => 5 0.132075471698
-15 => -14 0.0566037735849
-15 => -17 0.0566037735849
-15 => 6 0.0566037735849
-15 => 9 0.0188679245283
-15 => -18 0.0188679245283
-15 => -3 0.0754716981132
-15 => -12 0.0377358490566
-15 => 4 0.0566037735849
7 -15 => 2 0.25
7 -15 => 7 0.25
7 -15 => 6 0.5
-18 -1 => -17 1.0
-18 -6 => -1 1.0
2 5 -13 => 4 1.0
-22 9 => -10 1.0
0 4 -15 => 6 1.0
-15 -13 => 2 0.5
-15 -13 => -12 0.5
-5 0 => -1 1.0
-18 7 => -17 1.0
-12 0 => 9 0.5
-12 0 => -15 0.25
-12 0 => 7 0.25
0 4 => -24 0.5
0 4 => -15 0.5
-11 9 => 13 1.0
14 13 => 6 1.0
-17 -14 => 12 1.0
-22 0 => -10 0.333333333333
-22 0 => 7 0.333333333333
-22 0 => -18 0.333333333333
-12 -8 => 9 1.0
129 -5 => 129 1.0
1 => 4 0.5
1 => 6 0.5
-6 7 => -17 1.0
2 11 => -5 1.0
-6 -1 => -17 0.5
-6 -1 => -22 0.5
-22 -10 => 2 1.0
11 -13 => 7 0.5
11 -13 => -16 0.5
5 11 => -10 1.0
-1 4 => -5 0.333333333333
-1 4 => -17 0.666666666667
-3 -7 => 0 1.0
-20 => 11 0.0344827586207
-20 => 13 0.0344827586207
-20 => 12 0.0344827586207
-20 => -17 0.0689655172414
-20 => -24 0.0689655172414
-20 => -22 0.0344827586207
-20 => -10 0.0344827586207
-20 => -13 0.0344827586207
-20 => 2 0.137931034483
-20 => 5 0.0344827586207
-20 => -3 0.103448275862
-20 => -16 0.0689655172414
-20 => 9 0.241379310345
-20 => -8 0.0344827586207
-20 => 14 0.0344827586207
-15 14 => -13 1.0
-15 0 => 2 1.0
-11 16 => -22 1.0
4 -6 => 6 1.0
-3 -18 => 2 0.5
-3 -18 => -6 0.5
0 -8 => 0 0.25
0 -8 => 5 0.25
0 -8 => 4 0.5
-5 4 => -6 0.125
-5 4 => -3 0.25
-5 4 => -24 0.125
-5 4 => 7 0.125
-5 4 => 0 0.125
-5 4 => -12 0.125
-5 4 => -17 0.125
7 -8 => 12 0.2
7 -8 => -3 0.1
7 -8 => -10 0.1
7 -8 => 2 0.3
7 -8 => 4 0.2
7 -8 => -12 0.1
-20 -8 => 11 1.0
5 -13 => 7 0.222222222222
5 -13 => -10 0.111111111111
5 -13 => -12 0.111111111111
5 -13 => 4 0.222222222222
5 -13 => -17 0.111111111111
5 -13 => 2 0.222222222222
-5 -6 => -8 1.0
4 -12 => -5 0.0909090909091
4 -12 => 0 0.0909090909091
4 -12 => 5 0.272727272727
4 -12 => 4 0.272727272727
4 -12 => -3 0.0909090909091
4 -12 => 9 0.0909090909091
4 -12 => -18 0.0909090909091
-13 -16 => -20 1.0
-3 => 11 0.0645161290323
-3 => 1 0.0322580645161
-3 => 14 0.0322580645161
-3 => -10 0.129032258065
-3 => -24 0.0322580645161
-3 => -18 0.0645161290323
-3 => -22 0.0322580645161
-3 => -5 0.0322580645161
-3 => 0 0.0967741935484
-3 => -7 0.0322580645161
-3 => 2 0.0967741935484
-3 => -15 0.0322580645161
-3 => 4 0.0967741935484
-3 => 7 0.0322580645161
-3 => 6 0.0322580645161
-3 => 9 0.0322580645161
-3 => 5 0.0322580645161
-3 => -8 0.0322580645161
-3 => -12 0.0645161290323
-6 -8 => -10 1.0
4 -24 => -10 0.166666666667
4 -24 => -20 0.166666666667
4 -24 => 0 0.166666666667
4 -24 => -12 0.166666666667
4 -24 => 7 0.166666666667
4 -24 => -2 0.166666666667
-20 -13 => 2 1.0
-18 => 2 0.157894736842
-18 => 14 0.105263157895
-18 => -20 0.105263157895
-18 => -22 0.0526315789474
-18 => 7 0.0526315789474
-18 => -6 0.0526315789474
-18 => -1 0.0526315789474
-18 => -12 0.0526315789474
-18 => -17 0.0526315789474
-18 => 6 0.105263157895
-18 => 9 0.0526315789474
-18 => -15 0.157894736842
129 -8 => -24 1.0
13 => -19 0.111111111111
13 => -15 0.444444444444
13 => -8 0.333333333333
13 => 6 0.111111111111
-8 4 => 10 0.5
-8 4 => -12 0.5
14 9 => -7 1.0
-13 11 -17 => 12 1.0
1 4 => -2 1.0
-17 -5 4 => -12 0.5
-17 -5 4 => 7 0.5
10 -8 => -5 0.333333333333
10 -8 => 7 0.666666666667
-5 -13 => -15 0.666666666667
-5 -13 => -1 0.333333333333
7 -1 => 11 0.333333333333
7 -1 => 9 0.333333333333
7 -1 => 4 0.333333333333
-10 2 => 11 0.25
-10 2 => -13 0.125
-10 2 => -7 0.125
-10 2 => 5 0.25
-10 2 => 7 0.125
-10 2 => -18 0.125
-10 5 -13 => -17 1.0
-14 -17 => -20 1.0
-18 14 => 13 0.5
-18 14 => -16 0.5
-15 5 => -19 0.428571428571
-15 5 => -13 0.285714285714
-15 5 => 14 0.142857142857
-15 5 => -22 0.142857142857
-21 -5 => -7 1.0
7 -12 => 9 0.285714285714
7 -12 => 0 0.285714285714
7 -12 => 7 0.285714285714
7 -12 => -3 0.142857142857
-7 -5 => 11 0.5
-7 -5 => -7 0.5
0 9 => -7 0.6
0 9 => -6 0.4
8 -1 => -20 1.0
-8 2 => 9 0.4
-8 2 => -18 0.2
-8 2 => -7 0.2
-8 2 => -15 0.2
-2 -3 => 5 1.0
-16 11 => -20 1.0
-13 -1 => 5 0.25
-13 -1 => 4 0.5
-13 -1 => -17 0.25
12 14 => -8 0.5
12 14 => -22 0.5
-16 4 -15 => 5 1.0
9 -19 => 12 0.333333333333
9 -19 => 5 0.333333333333
9 -19 => -22 0.333333333333
-12 -3 => -10 0.166666666667
-12 -3 => -7 0.166666666667
-12 -3 => 2 0.166666666667
-12 -3 => -22 0.166666666667
-12 -3 => 0 0.333333333333
14 7 => -13 1.0
-6 6 => -1 1.0
14 7 -13 => 7 1.0
8 -8 => -6 0.5
8 -8 => -20 0.5
-12 7 -17 => -15 1.0
7 9 => 7 1.0
2 9 -7 => 0 1.0
-1 5 => -10 0.5
-1 5 => -17 0.5
-17 -5 => -10 0.5
-17 -5 => 4 0.5
-19 12 => -22 1.0
-23 -8 => 13 1.0
-22 7 => 9 0.2
-22 7 => 12 0.4
-22 7 => 5 0.2
-22 7 => -17 0.2
-12 -24 => 10 1.0
-17 -12 => -20 0.333333333333
-17 -12 => 4 0.666666666667
-8 -7 => -5 0.5
-8 -7 => -10 0.25
-8 -7 => -1 0.25
-5 12 => -7 0.5
-5 12 => 16 0.5
-24 -1 => -22 1.0
-10 7 => -20 0.1
-10 7 => -13 0.2
-10 7 => -15 0.1
-10 7 => -17 0.2
-10 7 => 5 0.1
-10 7 => -8 0.3
14 11 => -4 0.5
14 11 => -13 0.5
-15 7 -13 => 11 0.666666666667
-15 7 -13 => 4 0.333333333333
-16 -20 => -16 1.0
-3 4 -12 => -5 1.0
-7 7 => -8 0.5
-7 7 => -3 0.5
-15 -18 => 7 1.0
-10 -18 => -20 1.0
-6 -3 => -10 1.0
9 -17 => 7 1.0
-8 -24 => 10 1.0
-8 -12 => 9 1.0
8 9 => 0 1.0
9 14 => -13 1.0
-3 -5 => 9 1.0
4 12 => -15 1.0
-12 -18 => -15 0.333333333333
-12 -18 => -12 0.333333333333
-12 -18 => -20 0.333333333333
-17 -20 => -24 1.0
-11 -13 => 4 0.5
-11 -13 => 16 0.5
-10 -7 => 10 0.2
-10 -7 => -13 0.6
-10 -7 => -8 0.2
-7 11 => -10 0.5
-7 11 => 14 0.5
16 -22 => 14 1.0
2 -17 => -5 0.142857142857
2 -17 => 2 0.428571428571
2 -17 => 4 0.285714285714
2 -17 => 7 0.142857142857
12 -15 => 2 0.5
12 -15 => -12 0.5
17 => -13 1.0
-19 7 -17 => -2 1.0
4 -10 => 7 1.0
-6 => 11 0.0909090909091
-6 => -3 0.0909090909091
-6 => 16 0.0909090909091
-6 => -1 0.181818181818
-6 => 7 0.0909090909091
-6 => 6 0.0909090909091
-6 => 9 0.272727272727
-6 => -8 0.0909090909091
7 -19 => 9 0.5
7 -19 => 7 0.5
-10 -13 => -17 1.0
-6 7 -17 => 7 1.0
-15 -3 => 1 0.25
-15 -3 => 0 0.25
-15 -3 => -10 0.25
-15 -3 => 6 0.25
-10 12 => -22 1.0
