3 7 => 3 0.333333333333
3 7 => 5 0.333333333333
11 -1 => 1 1.0
13 => 4 1.0
5 -1 => 4 1.0
-3 2 => 0 0.333333333333
-3 2 => 12 0.166666666667
-3 2 => -1 0.166666666667
-3 2 => 4 0.333333333333
1 4 => 2 1.0
0 8 => 7 1.0
2 -3 => 2 1.0
-2 10 => 4 1.0
9 7 => 11 0.142857142857
9 7 => -2 0.142857142857
9 7 => 0 0.142857142857
9 7 => 4 0.285714285714
9 7 => 6 0.142857142857
9 7 => 129 0.142857142857
-1 0 => -1 0.25
-1 0 => -8 0.5
-1 0 => 7 0.25
11 6 => 11 1.0
3 6 => -1 1.0
7 -1 => 0 0.5
7 -1 => 7 0.5
5 6 => 0 1.0
7 => 11 0.104166666667
7 => 12 0.0208333333333
7 => 6 0.0833333333333
7 => 1 0.0208333333333
7 => 0 0.1875
7 => 3 0.0208333333333
7 => 2 0.0208333333333
7 => -1 0.0416666666667
7 => 4 0.104166666667
7 => 129 0.0208333333333
7 => -2 0.0416666666667
7 => 9 0.0208333333333
7 => 5 0.229166666667
7 => 8 0.0833333333333
5 9 => 10 0.5
5 9 => 2 0.5
-2 => 10 0.142857142857
-2 => 5 0.142857142857
-2 => 4 0.142857142857
-2 => 7 0.571428571429
10 3 => 2 1.0
-7 -5 => 0 1.0
0 9 => 0 1.0
1 -1 => 4 1.0
8 7 => 2 0.5
8 7 => -1 0.5
3 5 => -2 1.0
6 3 => 11 0.75
6 3 => 1 0.25
7 12 => 3 1.0
9 1 => -3 1.0
3 11 => 9 1.0
-3 0 => 4 1.0
12 => 11 0.4
12 => 10 0.2
12 => 3 0.2
12 => 4 0.2
1 6 => 4 1.0
12 4 => 7 1.0
6 -1 => 6 1.0
-5 => 0 0.5
-5 => 2 0.2
-5 => 4 0.3
-1 2 => 9 0.5
-1 2 => 7 0.5
8 4 => 9 0.5
8 4 => 8 0.5
3 4 => 8 0.5
3 4 => 7 0.5
5 0 => 5 0.5
5 0 => -3 0.5
4 => 11 0.0408163265306
4 => 12 0.0204081632653
4 => -3 0.0816326530612
4 => -2 0.0204081632653
4 => 1 0.0204081632653
4 => 0 0.163265306122
4 => 3 0.0204081632653
4 => 2 0.183673469388
4 => -1 0.0204081632653
4 => 7 0.102040816327
4 => 6 0.0204081632653
4 => 9 0.0816326530612
4 => 8 0.0612244897959
4 => 5 0.163265306122
10 8 => 7 1.0
1 -3 => 3 1.0
2 -5 => 4 1.0
2 5 => -2 1.0
6 4 => 7 1.0
8 5 => 8 0.5
8 5 => 12 0.5
-2 4 2 => 7 1.0
-2 7 5 => -3 1.0
7 9 => 11 1.0
9 0 => 2 0.5
9 0 => 5 0.5
2 0 => -7 0.4
2 0 => -1 0.2
2 0 => 4 0.4
2 9 => 7 1.0
5 -2 => 5 0.5
5 -2 => 7 0.5
3 2 => 3 1.0
5 2 => -1 0.333333333333
5 2 => 4 0.666666666667
5 => 12 0.0322580645161
5 => -3 0.0645161290323
5 => 6 0.0322580645161
5 => 0 0.0645161290323
5 => 3 0.0322580645161
5 => 2 0.0967741935484
5 => -1 0.0322580645161
5 => 4 0.290322580645
5 => 7 0.193548387097
5 => -2 0.0645161290323
5 => 9 0.0645161290323
5 => 8 0.0322580645161
-3 5 => 0 0.5
-3 5 => 6 0.5
5 7 0 => 8 0.5
5 7 0 => -2 0.5
3 1 => 3 0.5
3 1 => -1 0.5
14 11 => 4 0.5
14 11 => 7 0.5
1 3 => 6 1.0
4 9 => 0 0.25
4 9 => 7 0.5
4 9 => 8 0.25
-1 -5 => 2 1.0
9 2 => 7 1.0
0 2 => -5 0.5
0 2 => 3 0.25
0 2 => 4 0.25
-1 7 => 11 1.0
4 11 => 8 0.5
4 11 => 6 0.5
-2 5 => 3 1.0
14 => 11 0.4
14 => 2 0.2
14 => 12 0.2
14 => 16 0.2
-7 => -5 0.571428571429
-7 => 0 0.142857142857
-7 => -1 0.285714285714
2 -1 => 2 0.666666666667
2 -1 => 4 0.333333333333
7 11 => 12 0.2
7 11 => 14 0.4
7 11 => 7 0.4
129 => 2 0.5
129 => -3 0.5
6 0 => 6 1.0
2 => 12 0.0294117647059
2 => -3 0.0588235294118
2 => -5 0.0882352941176
2 => 0 0.147058823529
2 => 3 0.0588235294118
2 => -1 0.0882352941176
2 => 4 0.294117647059
2 => 7 0.117647058824
2 => 9 0.0588235294118
2 => 5 0.0294117647059
2 => 14 0.0294117647059
8 9 => 10 0.5
8 9 => 5 0.25
8 9 => 8 0.25
-3 -5 => 2 1.0
4 12 => 4 1.0
12 11 => 9 0.5
12 11 => 2 0.5
8 11 => 8 0.5
8 11 => 4 0.5
5 -2 7 => 8 1.0
-8 => -7 1.0
2 4 => 1 0.1
2 4 => 0 0.4
2 4 => 5 0.3
2 4 => -1 0.1
2 4 => 6 0.1
11 7 => 11 0.333333333333
11 7 => 5 0.333333333333
11 7 => 4 0.333333333333
5 7 => 1 0.166666666667
5 7 => 0 0.333333333333
5 7 => 12 0.166666666667
5 7 => 8 0.333333333333
-2 7 => 0 0.25
-2 7 => 5 0.25
-2 7 => 4 0.25
-2 7 => 8 0.25
4 6 => 8 1.0
2 3 => 4 0.5
2 3 => 7 0.5
0 5 => 9 0.333333333333
0 5 => 4 0.333333333333
0 5 => -3 0.333333333333
3 => 11 0.230769230769
3 => 1 0.153846153846
3 => 2 0.0769230769231
3 => 5 0.0769230769231
3 => 4 0.153846153846
3 => 7 0.230769230769
3 => 6 0.0769230769231
-6 => -1 1.0
9 -1 => 2 1.0
4 -1 => 4 1.0
4 7 => 11 0.2
4 7 => 0 0.4
4 7 => 9 0.2
4 7 => 5 0.2
13 4 => 11 1.0
6 => 11 0.0833333333333
6 => 0 0.0833333333333
6 => 3 0.333333333333
6 => -1 0.0833333333333
6 => 4 0.166666666667
6 => 7 0.166666666667
6 => 8 0.0833333333333
7 3 => 7 1.0
0 6 => 7 1.0
8 => 11 0.133333333333
8 => 13 0.0666666666667
8 => 0 0.0666666666667
8 => 5 0.133333333333
8 => 4 0.133333333333
8 => 7 0.133333333333
8 => 6 0.0666666666667
8 => 9 0.266666666667
