-17|	-19|-17	1.0
-23|-26	-22|-23	1.0
-21|-18	-23|-21.-18	0.5
-22|-23	-26|-22.-23	1.0
-19|-11	-17|	1.0
-18|	-21|-18	1.0
-23|-21.-20	-27|	1.0
-21|-20	-23|-21.-20	1.0
-23|-21.-18	-19|-23	0.5
-23|-21.-18	-20|	0.5
-19|-26	-26|-19	0.5
-19|-26	-18|	0.5
-27|	-33|	1.0
-33|	-26|-33	1.0
-21|	-23|	1.0
-31|	-26|-31	1.0
-23|	-19|-23	1.0
-23|	-27|	0.25
-23|	-20|	0.25
-23|	-22|-23	1.0
-26|-31	-23|-26	1.0
-19|-23	-11|	1.0
-19|-17	-18|	1.0
-26|-22.-26.-33	-31|	1.0
-19|	-11|	0.2
-19|	-17|	0.2
-19|	-18|	0.4
-19|	-26|-19	1.0
-26|-19	-22|	1.0
-22|-26.-33	-26|-22.-26.-33	1.0
-26|-22.-23	-19|-26	1.0
-26|	-31|	0.125
-26|	-23|-26	1.0
-26|	-19|-26	0.5
-26|	-22|	0.5
-11|	-19|-11	1.0
-20|	-21|-20	1.0
-26|-33	-22|-26.-33	1.0
-22|	-26|	1.0
