1|9	9|1	1.0
6|7	-1|6	0.5
6|7	4|	0.25
6|7	7|	0.25
10|	11|	1.0
0|-6	-10|	1.0
-1|0	0|-1	1.0
-1|6	4|-1	1.0
14|	6|14	1.0
14|	7|	0.333333333333
14|	5|	0.333333333333
-5|	0|-5	0.333333333333
-5|	-1|	0.454545454545
0|	2|0	1.0
0|	-8|	0.315789473684
0|	-1|0	1.0
0|	-10|	0.105263157895
0|	-7|	0.157894736842
-7|	-5|-7	1.0
-7|	-3|	0.4
2|1	6|2	0.333333333333
2|1	1|	0.5
2|1	9|2	0.166666666667
6|14	2|6	1.0
2|	11|	0.0666666666667
2|	10|	0.0333333333333
2|	0|2	0.8
2|	9|2	0.4
2|	14|	0.0666666666667
2|	1|	0.2
2|	6|2	0.285714285714
2|	4|2	1.0
-5|-8	0|-5	1.0
-1|	-10|	0.1
-1|	4|-1	0.5
-1|	-8|	0.1
-1|	6|-1	1.0
-1|	-7|	0.2
-1|	0|-1	0.333333333333
0|-5	-7|	0.333333333333
0|-5	-8|	0.666666666667
4|	-1|4	1.0
4|	7|	0.111111111111
4|	6|4	0.333333333333
4|	1|	0.111111111111
4|	2|4	0.666666666667
-3|	0|	1.0
6|	2|6	0.5
6|	4|	0.235294117647
6|	11|	0.0588235294118
6|	7|	0.352941176471
6|	9|6	1.0
6|	-1|6	1.0
9|6	1|9	1.0
9|11	4|9	0.333333333333
9|11	2|9.11	1.0
2|0	0|2	1.0
4|6.-1	1|	1.0
6|11	2|6	1.0
-10|	-5|	0.666666666667
-10|	-6|	0.333333333333
9|	11|	0.166666666667
9|	4|9	1.0
9|	1|9	1.0
9|	7|9	1.0
9|	2|	0.416666666667
4|9	7|	1.0
4|2	6|4	1.0
11|	2|11	0.666666666667
11|	9|11	0.666666666667
11|	6|11	1.0
0|-1	2|0	0.333333333333
0|-1	-1|0	0.666666666667
2|6	14|	0.5
2|6	4|2	0.5
13|	11|	1.0
-8|	-3|	0.25
-8|	-5|-8	1.0
0|2	2|0	0.8
0|2	-1|0	0.2
6|-1	4|6.-1	1.0
9|2	7|9	0.4
9|2	11|	0.4
9|2	2|	0.2
1|	-8|	0.111111111111
1|	2|1	0.166666666667
1|	9|1	1.0
2|5	11|	1.0
7|9	6|7	1.0
9|1	2|9.1	0.5
-6|	0|-6	1.0
6|4	4|	0.666666666667
6|4	11|	0.333333333333
5|	2|5	1.0
2|7	11|	0.2
2|7	9|2	0.2
2|7	14|	0.2
2|7	6|2	0.4
-1|4	6|-1	1.0
7|	2|7	0.2
7|	6|7	0.5
7|	14|	0.1
4|-1	-1|4	0.5
4|-1	2|4	0.5
2|11	9|2	0.666666666667
2|11	10|	0.333333333333
-5|-7	-1|	1.0
2|9.11	6|2	1.0
2|9.1	1|	0.5
2|9.1	4|2	0.5
6|2	9|6	0.285714285714
6|2	7|	0.714285714286
2|4	6|2	0.333333333333
2|4	1|	0.666666666667
