24|	19|	1.0
5|4.7	7|5.4.7	1.0
12|	16|	0.0555555555556
12|	11|12	1.0
12|	4|	0.722222222222
14|	11|14	0.5
14|	12|14	1.0
-5|	4|-5	1.0
-5|	2|	0.75
4|-5	0|	1.0
0|	4|0	1.0
16|	19|	1.0
2|	-5|	0.727272727273
2|	4|2	1.0
11|7	12|	1.0
14|17	11|14	1.0
12|14	4|12.14	1.0
4|	2|4	0.444444444444
4|	0|	0.125
4|	5|	0.59375
7|5.4.2.4	9|	0.2
7|5.4.2.4	4|7	0.8
7|5.4.7	11|7	1.0
19|	16|	0.333333333333
19|	17|	0.666666666667
4|0	2|4	1.0
9|	7|9	0.5
4|7	5|4.7	1.0
4|2	5|	1.0
11|	14|	0.4
11|	24|	0.1
11|	12|	0.4
11|	7|	0.1
11|12	14|	1.0
4|2.4	5|4.2.4	1.0
17|	14|17	1.0
7|9	12|	0.5
7|9	2|	0.5
5|	4|	0.0526315789474
5|	7|	0.947368421053
7|	12|	0.5
7|	9|	0.0909090909091
7|	2|	0.0454545454545
7|	11|7	1.0
7|	4|7	1.0
5|4.2.4	7|5.4.2.4	0.2
4|12.14	2|4	1.0
11|14	24|	0.5
11|14	7|	0.5
2|4	-5|	0.444444444444
2|4	4|2.4	1.0
