12|7	16|12.7	0.75
12|7	7|	0.2
24|	26|	0.2
24|	21|24	1.0
24|	28|	0.4
24|	19|24	1.0
7|2	11|7	1.0
11|4	4|11	1.0
7|11	9|	0.8
7|11	5|	0.2
26|	23|	0.666666666667
26|	24|26	1.0
19|18	12|19	1.0
11|19	14|11	1.0
12|	7|	0.238095238095
12|	11|12	1.0
12|	17|	0.142857142857
12|	16|	0.380952380952
12|	14|12	1.0
12|	2|12	1.0
12|11.12	14|12	1.0
21|28	23|	1.0
14|	16|14	1.0
14|	18|	0.0434782608696
14|	21|	0.0869565217391
14|	11|14	0.166666666667
14|	12|14	0.5
12|0	7|	1.0
21|24	18|	1.0
16|12.19	21|	1.0
0|	2|0	1.0
0|	4|	0.571428571429
0|	12|0	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	21|	0.214285714286
16|	7|16	1.0
16|	19|16	0.25
11|9	12|11	1.0
2|	6|	0.166666666667
2|	0|2	1.0
2|	7|2	1.0
2|	4|2	0.5
2|	-1|	0.166666666667
11|7	14|11	1.0
19|21	12|19	0.125
19|21	11|19	0.125
19|21	17|	0.25
19|21	21|19	0.5
-1|	2|-1	1.0
12|7.16	7|	1.0
4|	11|4	1.0
4|	0|	0.5
4|	9|4	1.0
4|	2|4	1.0
4|11	2|4	1.0
6|	9|6	1.0
6|	2|6	1.0
21|19	19|21.19	0.25
19|	12|19	0.333333333333
19|	24|19	1.0
19|	26|	0.0714285714286
19|	11|19	1.0
19|	17|	0.142857142857
19|	16|19	0.142857142857
19|	21|19	1.0
2|0	6|	1.0
24|19	28|	1.0
24|26	21|24	1.0
14|17	11|14	0.714285714286
14|17	12|14	0.285714285714
4|0.4.2	9|4	1.0
7|16	12|7.16	1.0
9|	6|	0.142857142857
9|	4|	0.142857142857
9|	11|9	1.0
19|16	24|19	0.25
19|16	16|19	0.75
16|12.11	7|16	0.333333333333
16|12.11	21|	0.666666666667
2|4	4|2	1.0
12|16	11|12	0.5
12|16	17|	0.5
2|-1	7|2	1.0
11|	7|11	0.8
11|	4|11	1.0
11|	14|11	0.5
11|	12|11	0.375
12|11.14	7|	1.0
11|14.11	12|11.14	1.0
19|21.19	11|19	0.25
19|21.19	12|19	0.25
19|21.19	17|	0.5
11|12	12|11.12	1.0
16|14	17|16	1.0
0|2	12|0	1.0
4|2.12	11|4	1.0
21|	23|	0.0555555555556
21|	19|21	0.125
21|	18|	0.0555555555556
17|	14|17	0.714285714286
2|5	0|2	1.0
14|18	18|	1.0
23|	19|23	0.5
23|	24|23	1.0
24|23	26|	1.0
12|11	7|	0.25
12|11	17|	0.125
12|11	16|12.11	0.666666666667
12|11	14|12	0.25
19|24	26|	1.0
9|6	6|	1.0
5|	2|5	1.0
14|12	16|14	1.0
2|6	-1|	1.0
12|19	7|	0.333333333333
12|19	16|12.19	1.0
14|17.16	12|14	1.0
7|	12|7	0.2
7|	9|	0.416666666667
7|	11|7	1.0
7|	5|	0.0833333333333
24|28	19|24	1.0
17|16	14|17.16	1.0
16|12.7	19|16	0.75
16|12.7	12|16	0.25
16|19	19|16	0.142857142857
16|19	12|16	0.857142857143
18|	14|18	1.0
18|	19|18	1.0
0|4.2	4|0.4.2	1.0
12|14	7|	0.5
12|14	2|12	0.5
11|14	7|11	0.833333333333
11|14	12|11.14	1.0
28|	21|28	1.0
28|	24|28	1.0
14|11	21|	0.5
14|11	11|14.11	1.0
4|2	0|4.2	1.0
4|2	11|4	0.5
19|23	26|	0.5
19|23	16|19	0.5
9|4	4|	1.0
2|12	4|2.12	1.0
