-17|	-19|-17	1.0
-17|	-16|	0.142857142857
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-10|	0.142857142857
-17|	-22|	0.142857142857
-12|-10.-12	-22|	1.0
-9|	-14|	0.222222222222
-9|	-17|-9	1.0
-9|	-11|	0.111111111111
-9|	-10|	0.333333333333
-9|	-7|	0.222222222222
-9|-16	-17|-9	1.0
-17|-16	-16|	0.5
-17|-16	-22|	0.5
-12|-19	-13|	1.0
-17|-9	-19|-17	1.0
-12|-17	-13|	0.5
-12|-17	-17|-12	0.5
-12|-13	-10|-12	1.0
-9|-7	-7|	1.0
-17|-12	-13|-17	0.5
-17|-12	-10|	0.5
-7|	-9|-7	1.0
-7|	-17|	0.333333333333
-7|	-10|	0.333333333333
-9|-14	-11|	0.5
-9|-14	-10|-9.-14	1.0
-19|-22	-14|	1.0
-13|-17	-19|	1.0
-10|	-14|-10	1.0
-10|	-21|	0.111111111111
-10|	-12|	0.555555555556
-10|	-9|	0.222222222222
-12|-21	-19|-12	1.0
-21|	-12|-21	1.0
-21|	-9|	0.5
-12|	-9|-12	1.0
-12|	-10|-12	0.25
-12|	-19|-12	1.0
-12|	-17|-12	0.5
-12|	-13|	0.3125
-12|	-22|	0.0625
-12|	-14|-12	1.0
-14|-12	-19|-14	1.0
-14|	-16|	0.2
-14|	-9|-14	0.5
-14|	-24|	0.2
-14|	-19|-14	1.0
-19|-17	-11|	1.0
-16|	-9|-16	1.0
-16|	-17|-16	0.5
-10|-12	-21|	0.25
-10|-12	-12|-10.-12	1.0
-10|-12	-9|	0.5
-10|-9.-14	-14|-10	1.0
-19|-12	-17|	1.0
-12|-11	-9|-12	1.0
-19|	-14|	0.142857142857
-19|	-17|	0.142857142857
-19|	-16|	0.142857142857
-19|	-12|-19	1.0
-19|	-11|	0.142857142857
-19|	-7|	0.142857142857
-9|-12	-14|	1.0
-24|	-12|-24	0.5
-14|-10	-24|	1.0
-12|-24	-10|-12	0.5
-12|-24	-14|-12	0.5
-11|	-12|-11	1.0
-11|	-20|	0.5
-20|	-19|	1.0
-13|	-17|	0.166666666667
-13|	-24|	0.166666666667
-13|	-12|-13	1.0
-13|	-21|	0.166666666667
-13|	-19|	0.166666666667
-22|	-12|	0.5
-22|	-19|-22	1.0
-19|-14	-16|	1.0
