12|7	10|12	0.666666666667
12|7	14|12.7	1.0
10|12	9|10	0.5
10|12	8|	0.5
0|129	5|0	0.333333333333
0|129	129|	0.666666666667
10|	9|10	0.5
10|	7|10	1.0
10|	6|	0.0833333333333
10|	12|	0.416666666667
10|	14|10	1.0
10|	8|	0.166666666667
14|15	12|14	0.444444444444
14|15	17|	0.111111111111
14|15	15|	0.444444444444
7|6	2|7	0.5
7|6	9|	0.25
7|6	19|	0.25
12|	11|	0.1
12|	7|12	1.0
12|	19|	0.1
12|	15|	0.05
12|	10|12	0.5
12|	14|12	0.111111111111
129|7	5|	1.0
0|3	7|0	0.5
0|3	2|	0.5
9|14	6|	0.5
9|14	11|	0.5
14|	11|	0.047619047619
14|	10|	0.047619047619
14|	19|	0.047619047619
14|	9|14	0.5
14|	15|	0.333333333333
14|	17|	0.047619047619
14|	7|14	0.5
14|	12|14	0.25
-5|	-3|	1.0
7|0	129|7	0.5
7|0	0|	0.5
0|	3|0	0.666666666667
0|	-2|	0.0555555555556
0|	5|0	1.0
0|	-5|	0.0555555555556
0|	7|0	0.5
0|	2|	0.388888888889
0|	129|	0.166666666667
7|9	5|	1.0
2|	4|	0.0666666666667
2|	0|2	0.4
2|	3|	0.333333333333
2|	9|	0.0666666666667
2|	5|2	1.0
2|	7|2	1.0
2|	-1|	0.0666666666667
129|	0|129	0.666666666667
129|	14|	0.166666666667
129|	-3|	0.166666666667
129|	5|	0.166666666667
-1|	0|	0.333333333333
-1|	129|	0.333333333333
-1|	7|-1	1.0
3|0	0|3	0.666666666667
3|0	7|3	0.333333333333
4|	6|	0.5
4|	5|	0.5
15|14.12	11|	0.5
15|14.12	12|15	0.5
-3|	-2|	0.5
-3|	2|-3	1.0
6|	7|6	0.25
7|-1	2|7	1.0
19|	12|19	1.0
19|	14|19	1.0
19|	17|	0.5
14|12.14	9|14	0.5
14|12.14	10|	0.5
12|15	19|	1.0
7|14	12|7	0.25
7|14	10|7	0.25
7|14	9|	0.5
3|5	2|	0.6
3|5	5|	0.4
10|7	14|10	0.5
10|7	7|10	0.5
9|	11|	0.363636363636
9|	6|	0.0909090909091
9|	10|9	0.8
9|	7|9	1.0
9|10	10|9	0.5
9|10	7|9	0.5
11|	6|	0.125
11|	12|11	0.166666666667
11|	9|	0.125
7|5	3|7	0.142857142857
7|5	9|	0.285714285714
7|5	0|	0.142857142857
7|5	5|	0.428571428571
0|2	-2|	0.2
0|2	3|0	0.4
0|2	2|	0.4
5|0	2|5	1.0
15|	14|15	0.444444444444
15|	11|	0.0909090909091
15|	12|15	1.0
2|-3	9|	1.0
10|9	6|	0.2
10|9	12|	0.8
17|	15|	1.0
2|5	-1|	1.0
3|	7|3	1.0
3|	0|3	0.5
3|	-1|	0.0666666666667
3|	2|	0.2
3|	5|	0.4
12|11	11|	0.166666666667
12|11	7|12	0.333333333333
12|11	14|12	0.5
5|2	4|	1.0
14|12.7	11|	1.0
5|	4|	0.125
5|	2|5	1.0
5|	3|5	0.6
5|	7|5	0.285714285714
5|	-1|	0.0625
14|12	15|14.12	0.5
14|12	10|	0.111111111111
14|12	9|14	0.111111111111
14|12	11|	0.111111111111
14|12	7|14	0.444444444444
2|7	3|	0.333333333333
2|7	4|	0.333333333333
2|7	5|2	0.333333333333
12|19	15|	1.0
7|10	10|7	1.0
7|	12|7	0.666666666667
7|	129|7	1.0
7|	19|	0.037037037037
7|	2|7	0.333333333333
7|	3|7	1.0
7|	8|	0.037037037037
7|	0|	0.111111111111
7|	10|7	0.5
7|	9|	0.185185185185
7|	5|	0.222222222222
7|3	0|	1.0
0|-2	-5|	0.5
0|-2	2|	0.5
-2|	0|-2	0.5
7|12	12|7	1.0
14|10	9|14	1.0
3|7	5|	1.0
12|14	19|	0.25
12|14	11|	0.25
12|14	14|12.14	0.5
14|19	19|	1.0
7|8	8|	0.333333333333
7|8	5|	0.666666666667
8|	7|8	0.333333333333
7|2	3|7	1.0
