4|10	5|4.10	0.2
10|12	14|10	0.0769230769231
10|12	9|10	0.923076923077
10|	4|10	1.0
10|	9|10	0.538461538462
10|	12|10	1.0
10|	7|10	0.75
10|	14|10	1.0
11|12.14	12|11.12	1.0
12|	9|12	0.8
12|	11|12	0.666666666667
12|	19|	0.0275229357798
12|	4|12	1.0
12|	14|	0.784403669725
12|	0|12	1.0
12|	17|12	1.0
12|	16|	0.0137614678899
12|	10|12	0.923076923077
11|17	12|11.17	1.0
5|4.5	0|5	1.0
4|12	0|	1.0
14|12.10	12|14.12.10	1.0
14|	11|	0.0483870967742
14|	17|14	1.0
14|	15|	0.0161290322581
14|	12|14	0.0175438596491
12|10	14|12.10	1.0
14|11	12|14	0.5
14|11	15|	0.5
0|	2|	0.705882352941
0|	5|0	1.0
12|14.10	9|12	0.333333333333
12|14.10	17|12	0.666666666667
16|	12|16	0.5
16|	11|16	1.0
16|	17|16	1.0
0|12	5|0	1.0
2|	4|	1.0
12|11	16|	0.25
12|11	0|12	0.25
12|11	4|12	0.5
14|17	11|14.17	1.0
12|14	9|12	0.00584795321637
12|14	11|12.14	1.0
12|14	10|12	0.0526315789474
12|14	14|	0.912280701754
12|14	17|12	0.0116959064327
9|12	12|9	0.8
9|12	5|9	0.2
5|7	10|	0.5
5|7	17|5	0.5
4|	5|4	0.111111111111
4|	0|	0.387096774194
11|16	14|11	1.0
12|11.17	16|	1.0
4|5	5|4.5	1.0
0|5	5|0	1.0
19|	16|	1.0
17|14	11|17	1.0
11|14.17	14|11	1.0
17|5	16|17	1.0
17|9	16|17	0.5
17|9	14|17	0.5
10|9	12|10	0.473684210526
10|9	7|10	0.421052631579
10|9	14|10	0.105263157895
7|10	5|7	0.25
7|10	9|7	0.75
10|7	4|10	1.0
9|	17|9	0.5
9|	12|9	1.0
9|	10|9	0.473684210526
9|	7|9	1.0
9|	5|9	0.857142857143
12|16	11|12	0.5
12|16	19|	0.5
9|10	10|9	0.538461538462
9|10	7|9	0.461538461538
11|	9|11	1.0
11|	14|11	0.5
11|	12|11	0.25
5|4.10	13|	0.6
5|4.10	0|5	0.2
5|4.10	17|5	0.2
7|5	4|	0.5
7|5	9|7	0.5
12|5	14|12.5	1.0
11|12	9|11	0.666666666667
11|12	12|11.12	1.0
13|	14|13	1.0
5|4	13|	0.166666666667
5|4	17|5	0.0555555555556
5|4	7|5	0.666666666667
5|4	0|5	0.111111111111
5|0	9|5	1.0
15|	16|	1.0
9|11	17|9	1.0
17|	16|17	0.428571428571
17|	11|17	1.0
17|	12|17	1.0
17|	14|17	1.0
14|12.5	11|	1.0
7|9	10|7	1.0
14|13	17|14	1.0
5|9	4|5	0.142857142857
5|9	12|5	0.857142857143
5|	12|5	1.0
5|	10|	0.030303030303
5|	9|5	1.0
5|	4|5	1.0
5|	13|	0.0909090909091
5|	7|5	0.5
5|	0|5	1.0
5|	17|5	1.0
16|17	17|16	0.571428571429
16|17	11|16	0.428571428571
7|	5|7	0.5
7|	4|	0.230769230769
7|	9|7	1.0
7|	10|7	1.0
9|7	10|9	1.0
9|5	5|9	1.0
17|16	12|17	1.0
12|11.12	0|12	1.0
12|17	9|12	1.0
14|10	12|14.10	0.333333333333
12|9	10|12	1.0
17|12	16|17	1.0
12|14.12.10	10|12	1.0
