24|	23|	0.75
24|	12|24	1.0
19|26	25|	1.0
11|19	19|11	1.0
7|0	6|7.0	1.0
7|0	-1|7	0.166666666667
7|0	5|	0.666666666667
0|	2|0	1.0
0|	10|	0.027027027027
0|	4|0	1.0
0|	-6|	0.027027027027
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	0.666666666667
0|	-3|0	1.0
0|	5|	0.027027027027
0|	129|	0.027027027027
0|	-1|	0.162162162162
16|	25|	0.0555555555556
16|	18|	0.0555555555556
16|	15|	0.111111111111
16|	14|16	0.222222222222
16|	17|	0.111111111111
16|	19|16	0.333333333333
11|14.13	13|	1.0
21|22	15|	1.0
-1|	0|-1	0.55
-1|	7|-1	1.0
26|28	24|	1.0
5|4	7|5	1.0
19|	12|19	0.5
19|	25|	0.047619047619
19|	11|19	1.0
19|	18|	0.190476190476
19|	-1|19	1.0
19|	17|	0.238095238095
19|	16|	0.0952380952381
19|	21|19	0.2
19|12	11|19	0.25
19|12	17|	0.5
19|12	18|	0.25
4|0	2|4	1.0
9|	11|	0.363636363636
9|	10|	0.0454545454545
9|	0|9	1.0
9|	13|	0.0454545454545
9|	7|9	0.142857142857
9|	4|9	1.0
9|	3|9	1.0
2|4	13|	0.181818181818
2|4	0|2	0.545454545455
2|4	-6|	0.272727272727
9|10	3|9	1.0
11|	13|	0.0588235294118
11|	9|11	0.2
11|	12|11	0.111111111111
11|	19|11	1.0
25|18	26|25.18	0.5
25|	26|	1.0
0|7	7|0	0.333333333333
0|7	12|0	0.333333333333
0|7	5|	0.333333333333
4|14	13|	1.0
19|22	17|	1.0
3|9	2|3	1.0
26|25.18	19|26	0.5
26|25.18	21|26	0.5
14|16.18	25|	1.0
18|	12|18	1.0
18|	25|18	1.0
18|	19|18	0.5
18|	16|18	1.0
21|23	19|21	0.8
21|23	16|21	0.2
0|129	-6|	0.5
0|129	129|	0.5
10|	9|10	1.0
10|	7|	0.5
26|	23|26	1.0
26|	16|26	1.0
26|	24|	0.2
26|	18|26	1.0
26|	19|26	1.0
26|	28|	0.2
26|	21|26	1.0
7|6	24|	0.2
7|6	9|7	0.8
14|16	6|	0.111111111111
14|16	25|	0.222222222222
14|16	12|14	0.666666666667
12|24	11|	1.0
0|12	9|0	1.0
19|21	16|	0.333333333333
19|21	21|19	0.166666666667
19|21	18|	0.5
-3|	-5|-3	1.0
-3|	-1|	0.727272727273
18|26	25|18	1.0
6|	7|6	0.8
6|	13|6	1.0
6|	4|6	1.0
6|	0|	0.1
6|7.0	0|	1.0
19|16	12|19	0.333333333333
19|16	17|	0.666666666667
4|7	2|4	1.0
13|	14|13	0.125
12|18	14|12	1.0
9|14	13|	1.0
-3|0	-5|-3	1.0
7|9	6|	0.571428571429
7|9	9|7	0.142857142857
7|9	4|7	0.285714285714
21|26	25|21	1.0
0|-1	2|0	0.55
0|-1	4|0	0.15
0|-1	-3|0	0.15
0|-1	-1|	0.15
-1|7	7|-1	1.0
7|	-1|7	1.0
7|	24|	0.0277777777778
7|	9|7	0.666666666667
7|	6|	0.138888888889
7|	13|	0.0277777777778
7|	0|7	0.333333333333
7|	4|7	1.0
7|	5|	0.305555555556
9|0	7|9	1.0
28|	26|28	1.0
9|11	7|9	0.8
9|11	4|9	0.2
12|	11|	0.227272727273
12|	6|	0.0454545454545
