-17 => 11 0.428571428571
-17 => 4 0.285714285714
-17 => 7 0.285714285714
9 -24 => 9 1.0
-22 11 => -12 0.5
-22 11 => 7 0.5
0 => 9 0.166666666667
0 => -5 0.166666666667
0 => 7 0.666666666667
2 => 11 1.0
-17 4 => 0 0.75
-17 4 => -12 0.25
4 => -19 0.166666666667
4 => 0 0.25
4 => -12 0.25
4 => -17 0.25
4 => -24 0.0833333333333
-24 9 => 5 1.0
5 0 => 9 1.0
9 => -19 0.285714285714
9 => -24 0.285714285714
9 => -12 0.142857142857
9 => 5 0.285714285714
-12 => 4 0.357142857143
-12 => 7 0.642857142857
7 4 => -24 0.333333333333
7 4 => -17 0.666666666667
11 => -12 0.25
11 => 7 0.0833333333333
11 => -17 0.166666666667
11 => -22 0.5
-17 7 => -12 0.25
-17 7 => 4 0.75
7 0 => -5 1.0
5 => -19 0.5
5 => 0 0.125
5 => -24 0.25
5 => -12 0.125
2 11 => -12 0.5
2 11 => -17 0.5
-19 => 9 0.444444444444
-19 => 5 0.555555555556
-22 7 => 2 1.0
7 => 0 0.0416666666667
7 => -12 0.25
7 => 4 0.125
7 => -17 0.375
7 => -19 0.0416666666667
7 => 2 0.166666666667
-24 7 => -19 0.333333333333
-24 7 => -12 0.333333333333
-24 7 => -17 0.333333333333
-24 => 9 0.333333333333
-24 => 5 0.166666666667
-24 => 7 0.5
-17 11 => -22 1.0
0 9 => -12 1.0
-5 => 0 1.0
-12 7 => 0 0.111111111111
-12 7 => -12 0.222222222222
-12 7 => -17 0.666666666667
-22 => 11 0.333333333333
-22 => 7 0.666666666667
