-1|0	4|-1	0.75
-1|0	0|-1	0.125
-1|0	-10|-1	0.125
7|0	0|7.0	1.0
0|	2|0	0.25
0|	4|0	0.0769230769231
0|	-1|0	0.125
0|	-17|	0.06
0|	-3|	0.06
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	1.0
0|	-10|0	0.111111111111
0|	129|	0.02
-12|-7.-3	-10|-12.-7	1.0
-1|	0|-1	0.5
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	-10|-1	0.266666666667
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	0.333333333333
0|-5	-17|	0.333333333333
0|-5	-5|0	0.333333333333
-12|-8.-5	-7|-12.-8	1.0
4|0	7|4	0.461538461538
4|0	-5|4	0.0769230769231
4|0	0|4	0.461538461538
-12|-7	-10|-12.-7	1.0
-12|-7	-15|	0.727272727273
-7|-10.-17	-10|-7.-10.-17	1.0
9|	7|9	1.0
-10|-1	-1|-10	0.733333333333
-10|-1	0|-10	0.266666666667
2|4	0|2	0.769230769231
2|4	4|2	0.230769230769
-10|-5	-12|-10	0.5
-10|-5	-1|-10	0.5
-1|-10.-1.-10.0	7|-1	1.0
-8|	-5|-8	1.0
-8|	-12|-8	0.0588235294118
5|0	4|5	1.0
-5|4	4|-5	0.555555555556
-5|4	2|-5	0.166666666667
-5|4	5|	0.277777777778
-7|-13	-13|-7	1.0
2|-5	-5|2	0.666666666667
2|-5	-12|2	0.333333333333
4|-1	2|4	1.0
-7|-10.-12	-5|-7	1.0
-7|-3	-12|-7.-3	1.0
0|4	4|0	0.5
0|4	-1|0	0.5
-5|4.-5.7	2|-5	1.0
-17|	-10|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|	0.0941176470588
-5|7	7|-5	0.25
-5|7	4|-5.7	1.0
-5|7	-1|-5	0.125
-5|7	5|	0.25
-12|-17	-8|	1.0
4|-5	-5|4	0.888888888889
4|-5	2|4	0.111111111111
-10|-7	-12|-10	0.2
-10|-7	-17|	0.266666666667
-10|-7	-15|	0.533333333333
2|4.5	4|2	1.0
-10|-15	-7|-10	1.0
-5|-8	0|-5	1.0
-8|-12.2	-5|-8	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
4|5	2|4.5	1.0
7|	12|	0.260869565217
7|	-5|7	0.125
7|	0|	0.391304347826
0|7.9	-1|0	1.0
0|-5.-17	4|0	1.0
-7|-12	-12|-7	0.727272727273
-7|-12	-3|	0.272727272727
-17|-15	-12|-17	1.0
-10|-7.-5	-12|-10	1.0
-10|-12	-5|-10	0.666666666667
-10|-12	-7|-10.-12	1.0
7|9	0|7.9	1.0
0|-1	2|0	0.5
0|-1	129|	0.5
-12|2	-8|-12.2	1.0
-8|-5	-12|-8.-5	1.0
-1|-10.0	-10|-1.-10.0	1.0
-5|-7	-1|-5	1.0
-5|-10	-10|-5	0.857142857143
-5|-10	-1|-5	0.142857142857
0|-3	-3|	1.0
12|	9|	0.5
12|	-12|12	1.0
-5|	0|-5	0.333333333333
-5|	-10|-5	0.5
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	0.888888888889
-5|	-1|-5	0.6
-5|	2|-5	0.666666666667
-5|	5|	0.18691588785
-5|	-12|-5	0.777777777778
2|-1	7|	1.0
0|-10	-10|0	1.0
4|	7|4	1.0
4|	0|4	0.5
