-17|	-20|	1.0
-18|-21	-23|-18.-21	1.0
-19|-20	-17|	1.0
-18|-29	-16|	0.333333333333
-18|-29	-24|-18	0.333333333333
-18|-29	-23|-18.-29	1.0
-23|-29	-29|	0.75
-23|-29	-18|-23.-29	1.0
-23|-22	-24|-23	1.0
-22|-23	-23|-22	1.0
-18|	-16|	0.0851063829787
-18|	-23|-18	0.5
-18|	-20|	0.148936170213
-18|	-24|-18	1.0
-18|	-19|	0.170212765957
-18|-24	-23|-18	1.0
-18|-23	-19|	0.4
-18|-23	-23|-18.-23	1.0
-18|-23	-20|	0.2
-23|-18.-29	-22|-23	1.0
-23|-18.-21	-18|-23	1.0
-18|-29.-16	-16|	1.0
-16|-26	-29|-16	1.0
-21|	-18|-21	1.0
-21|	-23|-21	1.0
-24|-22	-18|-24	1.0
-23|-24	-21|-23.-24	1.0
-18|-16	-20|	1.0
-23|	-18|-23	0.4
-23|	-29|	0.375
-23|	-24|-23	1.0
-23|	-21|	0.1875
-23|	-22|-23	1.0
-14|	-16|	1.0
-29|-16	-18|-29.-16	1.0
-18|-23.-29	-19|	1.0
-22|-20	-24|-22	1.0
-21|-23.-24	-23|-21	1.0
-16|	-29|-16	1.0
-16|	-14|	0.6
-16|	-18|-16	1.0
-23|-21	-18|-23.-21	1.0
-29|	-18|-29	0.333333333333
-29|	-23|-29	0.25
-24|-23	-23|-24	1.0
-23|-18	-21|	0.333333333333
-23|-18	-22|-23	0.166666666667
-23|-18	-18|-23	0.5
-19|	-17|	0.307692307692
-19|	-20|	0.692307692308
-18|-23.-21	-19|-18.-23.-21	1.0
-24|-18	-26|	1.0
-23|-20	-29|	1.0
-24|	-26|	0.333333333333
-24|	-18|-24	1.0
-24|	-23|-24	1.0
-20|-19.-18.-23.-21	-22|-20	1.0
-23|-18.-23	-21|	1.0
-26|	-16|-26	1.0
-19|-18.-23.-21	-20|-19.-18.-23.-21	1.0
-20|	-22|-20	1.0
-20|	-23|-20	1.0
-20|	-19|-20	1.0
-22|	-23|-22	1.0
-22|	-24|-22	1.0
