-24|-21	-29|-24	1.0
-12|-34.-12.-29	-34|-12.-34.-12.-29	0.846153846154
-12|-34.-12.-29	-29|-12	0.670886075949
-29|-24	-24|-29	0.95652173913
-29|-24	-34|-29	0.0434782608696
-34|-12.-29	-12|-34.-12.-29	0.329113924051
-29|-24.-29	-34|-29	1.0
-34|-12.-34.-12.-29	-29|-34.-12.-34.-12.-29	1.0
-34|-12.-34.-12.-29	-12|	0.846153846154
-34|-29.-12	-29|	1.0
-12|	-34|	0.577405857741
-12|	-29|-12	0.960396039604
-29|-34.-12.-34.-12.-29	-34|-29	1.0
-34|-29	-29|	0.444444444444
-34|-29	-12|-34.-29	1.0
-29|-12	-34|-29.-12	1.0
-29|-12	-12|-29	0.960396039604
-29|	-12|-29	0.669491525424
-29|	-24|-29	0.5
-29|	-34|-29	0.555555555556
-12|-34.-29	-34|-12.-34.-29	1.0
-21|	-24|-21	1.0
-24|-29	-26|	0.5
-24|-29	-21|	0.363636363636
-24|-29	-29|-24.-29	1.0
-24|-29	-20|	0.0909090909091
-34|-12.-34.-29	-29|	1.0
-24|	-26|	0.234042553191
-24|	-21|	0.234042553191
-24|	-29|-24	0.95652173913
-24|	-20|	0.0425531914894
-12|-29	-34|-12.-29	1.0
-12|-29	-29|-12	0.330508474576
-26|	-21|	1.0
-34|	-29|	0.176870748299
-34|	-12|	0.823129251701
-20|	-24|-20	1.0
-24|-20	-21|	1.0
