-11|-18	-24|-11	0.333333333333
-11|-18	-14|-11	0.333333333333
-11|-18	-18|-11	0.333333333333
-17|	-24|	0.027027027027
-17|	-18|	0.108108108108
-17|	-9|	0.864864864865
-9|-10	-17|-9.-10	1.0
-9|	-11|-9	0.333333333333
-9|	-22|-9	1.0
-9|	-17|	0.5
-9|	-10|	0.142857142857
-24|-11	-14|-24	1.0
-14|-18.-24	-24|	1.0
-9|-17.-9.-17.-9.-10	-22|-9	1.0
-17|-15.-22.-13.129	-24|	1.0
-9|-11.-9	-10|	1.0
-14|-11	-24|-14.-11	1.0
-11|-14	-12|	1.0
-14|-18.-14.-24	-24|	0.333333333333
-14|-18.-14.-24	-18|-14.-18.-14.-24	1.0
129|	-13|129	1.0
-18|-24	-11|-18.-24	1.0
-18|-24	-14|-18.-24	1.0
-13|-12	-22|-13	0.5
-13|-12	-15|-13	0.5
-14|-24	-18|-14.-24	1.0
-11|-13	-9|-11.-13	1.0
-18|	-14|	0.875
-18|	-11|-18	0.333333333333
-10|	-12|	0.333333333333
-10|	-9|-10	1.0
-18|-11	-14|-18.-11	1.0
-15|-22	-17|	1.0
-12|	-13|-12	0.5
-15|-13	-18|	1.0
-10|-11	-12|	1.0
-14|	-17|-14	1.0
-14|	-24|	0.353535353535
-14|	-11|-14	1.0
-14|	-18|	0.565656565657
-22|-13	-15|-22	1.0
-13|129	-22|-13.129	1.0
-15|-22.-13.129	-17|-15.-22.-13.129	1.0
-18|-14.-24	-14|-18.-14.-24	0.333333333333
-17|-9.-10	-9|-17.-9.-10	1.0
-13|-22	-11|-13	1.0
-22|-9	-13|-22	1.0
-9|-11.-13	-11|-9	1.0
-9|-17.-9.-10	-17|-9.-17.-9.-10	1.0
-11|-9	-10|-11	0.333333333333
-11|-9	-9|-11.-9	1.0
-17|-14	-18|	1.0
-11|-18.-24	-14|-11	1.0
-24|	-18|-24	0.142857142857
-24|	-14|-24	1.0
-18|-14.-18.-14.-24	-11|-18	1.0
-11|	-10|-11	1.0
-11|	-24|-11	1.0
-11|	-9|	0.444444444444
-11|	-14|-11	1.0
-11|	-18|-11	1.0
-11|	-12|	0.111111111111
-22|-13.129	-15|-22.-13.129	1.0
-17|-9.-17.-9.-10	-9|-17.-9.-17.-9.-10	1.0
-14|-18.-11	-17|-14	1.0
-13|	-11|-13	1.0
-13|	-22|-13	1.0
-13|	-15|-13	1.0
-22|	-13|-22	1.0
-22|	-15|-22	1.0
-24|-14.-11	-14|-24	1.0
-15|	-17|	0.555555555556
-15|	-18|	0.444444444444
