-17|-13	-10|-17.-13	0.857142857143
-10|-19	-17|-10	1.0
-7|-8.-7	-5|-7	1.0
-1|	-3|	1.0
-8|-17.-24	-17|-8.-17.-24	0.5
-8|-17.-24	-24|-8.-17	0.5
-8|-7	-12|-8	0.333333333333
-8|-7	-17|-8.-7	1.0
-8|-7	-7|-8.-7	1.0
-24|-13	-22|-24	1.0
-10|-17.-13	-17|-10.-17.-13	1.0
-10|-17.-13	-5|-10	0.857142857143
-22|-15	-19|-22	1.0
-10|-5	-17|-10.-5	1.0
-13|-8	-12|-13	1.0
-19|-17	-15|-19	1.0
-8|-12	-13|-8	1.0
-8|	-10|-8	1.0
-8|	-13|-8	1.0
-8|	-12|-8	1.0
-8|	-24|	0.196721311475
-8|	-17|-8	0.125
-8|	-7|	0.262295081967
-10|-13	-13|-10	0.5
-10|-13	-22|-10	0.5
-19|-12	-17|-19	0.5
-19|-12	-22|	0.5
-17|-10	-10|-17	0.529411764706
-17|-10	-12|-17	0.0588235294118
-17|-10	-13|-17	0.411764705882
-22|-10	-17|-22.-10	1.0
-20|	-21|	1.0
-17|	-8|-17	0.2
-17|	-15|-17	0.428571428571
-17|	-19|-17	1.0
-17|	-10|-17	0.375
-17|	-12|-17	1.0
-17|	-13|-17	0.6
-17|	-24|-17	0.333333333333
-17|	-1|	0.037037037037
-12|-17	-17|-12	1.0
-8|-17.-7	-17|-8.-17.-7	1.0
-10|-15	-19|-10	1.0
-13|-12	-15|-13	1.0
-3|	-5|-3	1.0
-8|-6	-10|-8	1.0
-19|-22	-10|-19	1.0
-24|-8.-17	-17|-24	1.0
-21|	-22|	0.5
-21|	-20|	0.5
-17|-10.-17.-13	-12|-17	1.0
-17|-24	-8|-17.-24	0.5
-17|-8.-7	-15|-17	1.0
-24|-17	-12|-24	0.333333333333
-24|-17	-17|-24.-17	1.0
-19|	-12|-19	1.0
-19|	-7|-19	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-19|	-15|-19	0.428571428571
-19|	-22|	0.130434782609
-24|-8.-24	-8|-24	1.0
-10|-8	-12|-10	1.0
-19|-15	-10|-19	0.25
-19|-15	-12|-19	0.75
-5|-7	-7|-5	1.0
-12|-24	-19|-12	1.0
-11|	-10|-11	1.0
-8|-24	-7|-8.-24	1.0
-8|-24	-24|-8.-24	1.0
-5|-10	-10|-5	1.0
-22|	-21|	0.2
-22|	-17|-22	0.666666666667
-22|	-19|-22	1.0
-17|-22	-24|-17	0.666666666667
-17|-22	-1|	0.333333333333
-5|	-10|-5	1.0
-5|	-6|	0.25
-5|	-7|-5	1.0
-12|-13	-17|-12	1.0
-17|-12	-8|-17	1.0
-17|-19	-13|-17	1.0
-17|-8.-17.-24	-24|-17	0.5
-17|-8.-17.-24	-19|-17	0.5
-10|-11	-8|-10	1.0
-22|-24	-21|	1.0
-24|-10	-8|-24	1.0
-17|-7	-8|-17.-7	1.0
-15|-12	-19|-15	1.0
-17|-8.-17.-7	-8|-17.-8.-17.-7	1.0
-19|-10	-15|-19	1.0
-10|	-13|-10	1.0
-10|	-24|-10	1.0
-10|	-12|-10	1.0
-10|	-22|-10	1.0
-10|	-19|-10	1.0
-10|	-17|-10	0.529411764706
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-13|-15	-24|-13	1.0
-15|-13	-13|-15	1.0
-12|-19	-8|-12	1.0
-12|-10	-13|-12	1.0
-7|-8.-24	-19|-7	1.0
-24|	-22|-24	1.0
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-8|-24	0.666666666667
-10|-7	-8|-10	1.0
-17|-22.-10	-1|	1.0
-8|-17	-17|-8	0.7
-8|-17	-7|	0.1
-8|-17	-24|-8.-17	1.0
-19|-7	-7|-19	1.0
-13|	-17|-13	1.0
-13|	-10|-13	0.5
-13|	-12|-13	1.0
-13|	-24|-13	1.0
-13|	-15|-13	1.0
-17|-24.-17	-8|-17.-24.-17	1.0
-7|-19	-17|-7	1.0
-7|	-17|-7	1.0
-7|	-19|-7	1.0
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.333333333333
-15|-17	-19|-15	0.428571428571
-15|-17	-11|	0.571428571429
-12|-8	-19|-12	1.0
-5|-3	-6|	1.0
-12|	-13|-12	1.0
-12|	-8|-12	1.0
-12|	-19|-12	0.5
-12|	-17|-12	1.0
-12|	-15|-12	1.0
-7|-8.-10	-8|-7	1.0
-10|-17	-24|-10	0.1875
-10|-17	-17|-10	0.4375
-10|-17	-5|-10	0.375
-17|-8	-15|-17	0.291666666667
-17|-8	-19|-17	0.166666666667
-17|-8	-12|-17	0.0416666666667
-17|-8	-24|-17	0.125
-17|-8	-8|-17	0.375
-12|-15	-15|-12	1.0
-6|	-8|-6	1.0
-8|-17.-24.-17	-24|-8.-17	1.0
-15|-19	-22|-15	0.428571428571
-15|-19	-12|-15	0.142857142857
-15|-19	-10|-15	0.428571428571
-13|-10	-17|-13	1.0
-8|-10	-7|-8.-10	1.0
-8|-17.-8.-17.-7	-7|	1.0
-13|-17	-17|-13	0.4
-13|-17	-10|-13	0.6
-17|-10.-5	-13|-17	1.0
-7|-5	-10|-7	1.0
-15|	-19|-15	0.25
-15|	-10|-15	1.0
-15|	-22|-15	1.0
-15|	-11|	0.222222222222
-15|	-12|-15	1.0
-15|	-13|-15	1.0
