-9|	-6|	1.0
0|-3	-3|0	1.0
12|	16|	0.428571428571
12|	11|	0.142857142857
12|	0|	0.285714285714
12|	4|12	1.0
4|12	14|4	1.0
14|	5|14	1.0
14|	7|14	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-8|	0.313333333333
-5|	-7|-5	0.454545454545
-5|	-1|	0.22
0|	-8|	0.0144927536232
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
16|	14|	1.0
-7|	-3|-7	1.0
-7|	-9|	0.0416666666667
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	0|	0.0416666666667
-5|0	-8|	1.0
2|	0|2	1.0
-5|-8	0|-5	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
5|7	4|5	1.0
4|	5|4	0.75
4|	7|4	1.0
4|	14|4	1.0
4|	2|	0.111111111111
-3|	0|-3	1.0
-3|	-7|-3	0.5
6|	7|	1.0
4|0	5|4	1.0
-8|-7	-5|-8	1.0
7|14	16|	1.0
9|	7|9	1.0
9|	11|	0.2
9|	5|	0.2
4|5	7|4	0.75
4|5	2|	0.25
0|-8	4|0	0.6
0|-8	-5|0	0.4
11|	9|	1.0
7|5	6|	1.0
12|5	0|	1.0
-8|	0|-8	0.4
-8|	-7|-8	0.428571428571
-8|	-5|-8	1.0
0|2	-8|	1.0
5|4	11|	0.75
5|4	7|5	0.25
-3|0	-7|-3	1.0
7|9	5|7	1.0
-6|	0|	1.0
5|	11|	0.272727272727
5|	12|5	1.0
5|	4|5	0.25
5|	7|5	1.0
-7|-8	-5|-7	0.428571428571
-7|-8	-3|-7	0.428571428571
-7|-8	0|	0.142857142857
7|	6|	0.0909090909091
7|	16|	0.272727272727
7|	5|7	1.0
7|	12|	0.363636363636
7|4	12|	1.0
-5|-7	-1|	1.0
5|14	12|5	1.0
-7|-3	-5|-7	0.5
-7|-3	-3|-7	0.5
12|14	11|	1.0
14|4	12|14	1.0
-3|-7	0|-3	1.0
-7|-5	-5|-7	0.454545454545
-7|-5	-8|-7	0.454545454545
-7|-5	-9|	0.0909090909091
-5|-1	-7|-5	1.0
