4|2.0	7|4	0.666666666667
4|2.0	-1|4	0.333333333333
2|9	4|2.9	1.0
2|0	4|2.0	0.333333333333
2|0	0|2	0.8
6|7	11|	1.0
6|-1	7|6	1.0
7|6	6|7	1.0
12|	14|	0.193548387097
12|	11|	0.612903225806
12|	0|12	0.5
14|	12|14	1.0
-5|	0|	1.0
0|2.0.12	-1|0.2.0.12	1.0
0|	2|0	0.8
0|	4|0	0.8
0|	-5|	0.02
0|	12|0	1.0
0|	-1|	0.52
9|11.-3	5|9	1.0
2|1	-1|2	1.0
0|12	-1|0.12	1.0
0|12	2|0.12	1.0
2|	4|	0.307692307692
2|	0|2	0.0666666666667
2|	-1|2	1.0
-1|0.2.0.12	0|-1.0.2.0.12	1.0
-1|0.-1.0.2	1|	1.0
-1|	6|-1	1.0
-1|	-3|	0.111111111111
-1|	1|	0.0833333333333
-1|	0|	0.611111111111
-1|	2|	0.0277777777778
-1|-3	0|-1.-3	0.5
4|	5|4	1.0
4|	7|4	0.2
4|	-1|4	1.0
4|	0|4	0.6
4|	9|	0.0625
4|	2|	0.125
-3|	-1|-3	1.0
-3|	11|-3	1.0
-1|0.12	6|-1	1.0
6|	7|6	1.0
6|	11|	0.5
-1|2	-3|	1.0
11|12.14	12|11.12.14	1.0
11|12.14	9|	0.5
4|0	0|4	0.8
4|0	2|	0.2
0|2.5	-5|	1.0
2|0.12	0|2.0.12	1.0
9|	2|9	1.0
9|	7|9	0.6
9|	5|9	1.0
12|11.12.14	14|	1.0
4|7	0|4	0.333333333333
4|7	5|4	0.333333333333
4|7	9|	0.333333333333
11|	9|	0.275862068966
11|	12|	0.724137931034
7|5	4|7	1.0
0|2	2|0	0.2
0|2	-5|	0.0666666666667
0|2	-1|0.2	0.909090909091
5|4	7|5	1.0
0|-1.0.2	2|0	0.4
0|-1.0.2	12|0	0.3
0|-1.0.2	-1|0.-1.0.2	1.0
1|	2|1	1.0
2|5	0|2.5	1.0
7|9	4|7	0.4
7|9	5|	0.6
-1|0.2	0|-1.0.2	0.4
-1|0.2	-3|	0.0909090909091
5|9	2|5	1.0
11|-3	9|11.-3	1.0
5|	7|5	1.0
5|	11|5	1.0
5|	2|5	1.0
5|	-3|	0.375
-1|4	2|	1.0
7|	6|7	1.0
7|	12|	0.0588235294118
7|	2|	0.0588235294118
7|	4|7	0.333333333333
7|	5|	0.352941176471
7|4	2|	0.2
7|4	12|	0.2
7|4	5|	0.6
11|5	9|	1.0
12|0	14|	1.0
12|14	11|12.14	0.5
0|-1.0.2.0.12	12|0	1.0
0|4	4|0	0.4
0|4	2|0	0.6
0|-1.-3	4|0	0.5
0|-1.-3	-1|	0.5
4|2.9	7|4	1.0
