-17|	2|-17	1.0
12|	11|12	1.0
12|	9|	0.8
-1|0	2|-1.0	1.0
2|-1.0	-6|	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	11|	0.0131578947368
-5|	-8|-5	1.0
-5|	12|	0.0526315789474
-5|	-1|-5	0.0149253731343
2|-1.-6.2.-1.-6	-5|2	0.0454545454545
2|-1.-6.2.-1.-6	-3|	0.954545454545
0|	-8|	0.668789808917
0|	-5|	0.133757961783
0|	-3|	0.0573248407643
0|	-1|0	1.0
-8|0.-5	-5|-8	1.0
2|	4|	0.0789473684211
2|	-3|	0.289473684211
2|	-5|2	0.5
2|	-6|	0.578947368421
2|	7|	0.0263157894737
129|	2|129	1.0
-1|	2|	0.496240601504
-1|	-3|	0.165413533835
-1|	-10|	0.330827067669
-1|	-5|-1	1.0
0|-5	-8|0.-5	1.0
2|-17	4|	1.0
4|	-10|4	1.0
4|	2|4	0.75
-3|	-5|-3	1.0
-3|	0|	0.993630573248
6|	2|6	1.0
6|	9|6	1.0
-1|-6	2|-1.-6	0.0227272727273
-5|-3	-1|-5.-3	1.0
0|-3.-8.0.-3.-8	-5|	0.403846153846
0|-3.-8.0.-3.-8	-3|	0.173076923077
0|-3.-8.0.-3.-8	-1|0	0.423076923077
2|-13	4|	1.0
-5|-8	0|-5	1.0
-10|	-5|	0.936170212766
-10|	-17|	0.0212765957447
-10|	2|-10	1.0
-1|-5	-3|	0.328358208955
-1|-5	-10|	0.65671641791
-1|-5	-5|-1	0.0149253731343
9|	7|	0.2
9|	-5|9	0.25
2|4	4|	0.75
2|4	-3|2.4	1.0
-10|-5	-17|	1.0
11|	-5|	1.0
-3|2.4	-5|-3	1.0
0|-3.-8	-1|0	0.211538461538
0|-3.-8	-5|	0.201923076923
0|-3.-8	-3|	0.0865384615385
0|-3.-8	-8|0.-3.-8	1.0
11|12	-5|11.12	1.0
-8|	-3|-8	1.0
-8|	-13|	0.00943396226415
-8|	-5|-8	1.0
2|129	4|	1.0
-1|-6.2.-1.-6	2|-1.-6.2.-1.-6	0.0454545454545
-3|-8.0.-3.-8	0|-3.-8.0.-3.-8	0.403846153846
-6|2.-1.-6	-1|-6.2.-1.-6	1.0
-10|4	2|-10	1.0
-6|	-1|-6	1.0
2|6	-5|2	1.0
-5|11.12	12|	1.0
2|-10	7|	1.0
7|	6|	0.666666666667
7|	12|	0.333333333333
-5|9	11|	0.25
-5|9	12|	0.75
-8|-5	-13|	1.0
-3|-8	0|-3.-8	0.201923076923
-5|2	-10|-5	0.5
-5|2	0|-5	0.5
2|-1.-6	-5|2	0.0227272727273
2|-1.-6	-3|	0.477272727273
2|-1.-6	-6|2.-1.-6	1.0
9|6	7|	1.0
-13|	2|-13	1.0
-1|-5.-3	-5|-1	1.0
-8|0.-3.-8	-3|-8.0.-3.-8	1.0
-5|-1	-8|-5	1.0
