-20|-16.-20.-19	-16|-20.-16.-20.-19	1.0
-16|-20.-16.-20.-16.-20.-16.-20.-26	-20|-16.-20.-16.-20.-16.-20.-16.-20.-26	0.666666666667
-19|-24	-11|	1.0
-17|	-24|-17	1.0
-17|	-19|-17	1.0
-17|	-20|	0.333333333333
-16|-20.-13	-20|-16.-20.-13	1.0
-5|	-14|	1.0
-20|-19	-16|-20.-19	1.0
-20|-16.-20.-16.-20.-16.-20.-26	-16|-20.-16.-20.-16.-20.-16.-20.-26	1.0
-20|-13	-16|-20.-13	1.0
-20|-16.-20.-16.-20.-19	-26|	1.0
-16|-20.-26	-20|-16.-20.-26	1.0
-19|-26	-8|	1.0
-20|-26	-16|-20.-26	1.0
-13|-20	-5|	0.25
-13|-20	-20|-13	0.75
-16|-20.-16.-20.-26	-20|-16.-20.-16.-20.-26	1.0
-20|-16.-20.-16.-20.-16.-20.-16.-20.-26	-26|	0.666666666667
-20|-16.-20.-16.-20.-16.-20.-16.-20.-26	-13|-20	0.333333333333
-12|	-24|-12	1.0
-13|-11	-12|	1.0
-20|-16.-20.-16.-20.-26	-16|-20.-16.-20.-16.-20.-26	1.0
-14|	-17|-14	1.0
-13|-8	-6|-13	1.0
-19|-17	-26|-19	1.0
-16|-20.-19	-20|-16.-20.-19	1.0
-16|-20.-16.-20.-19	-20|-16.-20.-16.-20.-19	1.0
-16|	-15|	0.031914893617
-16|	-20|	0.968085106383
-8|	-13|-8	1.0
-8|	-6|	0.952380952381
-17|-24.-12	-24|-17	1.0
-24|-17	-17|-24.-17	1.0
-20|-16.-20.-13	-24|-20	1.0
-19|	-8|	0.25
-19|	-11|	0.25
-19|	-20|-19	1.0
-19|	-26|-19	1.0
-6|	-8|	0.967741935484
-6|	-14|	0.0322580645161
-26|-19	-19|-26	1.0
-24|-12	-17|-24.-12	1.0
-19|-15	-20|-19	1.0
-17|-14	-20|	1.0
-24|	-19|-24	1.0
-24|	-17|	0.666666666667
-17|-24.-17	-19|-17	1.0
-16|-20.-16.-20.-16.-20.-26	-20|-16.-20.-16.-20.-16.-20.-26	1.0
-26|	-19|-26	1.0
-26|	-20|-26	1.0
-11|	-13|-11	1.0
-6|-13	-14|	1.0
-20|	-16|	0.854545454545
-20|	-24|-20	1.0
-20|	-13|-20	0.25
-20|	-26|	0.0818181818182
-13|	-20|-13	1.0
-13|	-5|	0.1
-13|	-6|-13	1.0
-13|	-12|	0.3
-24|-20	-19|-24	1.0
-20|-16.-20.-26	-16|-20.-16.-20.-26	1.0
-15|	-19|-15	1.0
