-17 -16 => -14 0.333333333333
-17 -16 => -22 0.666666666667
-17 => -24 0.285714285714
-17 => -19 0.285714285714
-17 => -12 0.214285714286
-17 => -16 0.214285714286
-9 => -10 0.333333333333
-9 => -13 0.666666666667
-16 -17 => -19 0.75
-16 -17 => -12 0.25
-19 -21 -19 => -14 1.0
-16 -14 => -13 0.5
-16 -14 => -21 0.5
-19 -21 => -19 0.5
-19 -21 => -9 0.5
-10 => -12 0.333333333333
-10 => -9 0.666666666667
-21 => -19 0.75
-21 => -9 0.25
-12 => -19 0.111111111111
-12 => -10 0.111111111111
-12 => -14 0.444444444444
-12 => -16 0.333333333333
-22 -24 => -17 1.0
-14 => -13 0.125
-14 => -15 0.125
-14 => -21 0.125
-14 => -17 0.125
-14 => -16 0.5
-17 -19 => -21 0.5
-17 -19 => -17 0.5
-16 => -19 0.2
-16 => -17 0.4
-16 => -22 0.2
-16 => -14 0.2
-14 -16 => -17 1.0
-12 -16 => -19 0.666666666667
-12 -16 => -14 0.333333333333
-19 => -21 0.2
-19 => -17 0.7
-19 => -14 0.1
-16 -17 -12 => -10 1.0
-24 => -12 0.4
-24 => -17 0.4
-24 => -22 0.2
-17 -19 -17 => -16 1.0
-13 => -12 1.0
-19 -14 => -17 1.0
-22 => -24 0.666666666667
-22 => -21 0.333333333333
-15 => -14 1.0
