24|	23|	0.5
24|	16|	0.5
9|-3	-3|	1.0
10|	11|10	0.5
7|6	9|7.6	1.0
9|7.5	7|9.7.5	1.0
12|	11|12	1.0
12|	14|	0.0357142857143
12|	-5|	0.0357142857143
12|	0|12	0.64
11|17	12|11	1.0
-1|0	0|-1.0	1.0
20|	21|	1.0
2|7	7|2	1.0
14|	17|	0.5
14|	12|14	1.0
-5|	-3|-5	1.0
7|0	9|7.0	1.0
0|	2|0	0.470588235294
0|	12|	0.275862068966
0|	-1|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	5|	0.0172413793103
0|12.14	-1|0	1.0
16|	19|	1.0
11|10	4|11	0.5
11|10	12|11	0.5
0|12	12|	0.64
0|12	-1|0	0.04
0|12	2|0.12	1.0
2|	-1|2	0.5
2|	7|2	1.0
2|	4|2	0.0588235294118
-1|	11|	0.592592592593
-1|	9|-1	1.0
-1|	12|	0.0987654320988
-1|	0|-1	0.529411764706
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	11|4	0.5
4|	7|4	1.0
4|	19|	0.0227272727273
4|	12|4	1.0
4|	0|4	0.125
4|	2|4	1.0
4|	9|4	1.0
11|9	9|11	0.5
11|9	10|	0.5
4|11	11|4	0.5
4|11	12|4	0.5
-3|	-1|-3	1.0
-3|	11|	0.242424242424
-3|	9|-3	1.0
11|4	4|11	0.5
11|4	12|11	0.5
9|-1	7|9.-1	1.0
6|	5|6	1.0
6|	7|6	1.0
-1|2	0|-1.2	1.0
-1|2	9|-1	0.5
9|8	4|9	1.0
19|	21|	0.333333333333
19|	24|	0.333333333333
19|	20|	0.333333333333
2|0	-1|2.0	1.0
2|0	4|2	0.529411764706
12|4	-5|	1.0
7|9.7.4	5|7	1.0
4|0	9|4	1.0
2|0.12	4|2	1.0
9|	-3|	0.463768115942
9|	11|9	0.5
9|	4|9	1.0
9|	8|	0.0144927536232
9|	7|	0.478260869565
4|9	11|4	1.0
7|9.-1	0|7	1.0
4|7	7|4	1.0
2|4	-1|2.4	1.0
11|	4|11	0.5
11|	10|	0.03125
11|	-1|11	0.857142857143
11|	9|11	1.0
11|	12|11	0.5
7|5	9|7.5	1.0
-1|11	11|	0.857142857143
-1|11	12|	0.142857142857
11|12	10|	1.0
2|0.-1.0	-1|2.0	1.0
0|7	7|0	1.0
-3|-5	-1|-3	1.0
7|9.7.0	2|7	1.0
5|4	7|5	1.0
5|7	4|5	1.0
9|11	8|	1.0
21|	23|	0.333333333333
21|	14|	0.333333333333
21|	19|	0.333333333333
-1|2.4	0|-1.2	1.0
17|	11|17	1.0
2|5	4|2	1.0
23|	21|	0.5
23|	24|	0.5
0|-1.2	4|0	1.0
12|11	11|12	0.5
12|11	14|	0.5
0|-1	4|0	0.470588235294
0|-1	2|0	0.529411764706
5|	7|5	1.0
5|	4|5	1.0
5|	2|5	1.0
5|6	2|5	1.0
0|-1.0	2|0.-1.0	1.0
7|	5|7	1.0
7|	9|7	0.0384615384615
7|	6|	0.134328358209
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
9|7	11|9	0.0384615384615
9|7	7|	0.961538461538
7|4	9|7.4	1.0
7|9.7.5	6|	1.0
9|7.0	7|9.7.0	1.0
4|5	2|4	1.0
-1|2.0	9|-1	1.0
12|14	0|12.14	1.0
9|4	-3|	1.0
9|7.6	11|9	1.0
0|4	-1|0	0.875
0|4	5|	0.125
9|7.4	7|9.7.4	1.0
4|2	0|4	0.470588235294
4|2	5|4	0.470588235294
4|2	19|	0.0588235294118
8|	9|8	1.0
7|2	4|7	1.0
