12|7	16|12	1.0
24|	23|	0.5
24|	0|24	1.0
24|	18|	0.2
24|	28|	0.1
24|12	23|24.12	1.0
24|12	18|	0.5
26|	19|26	1.0
19|18	16|19	1.0
12|	11|	0.285714285714
12|	24|12	0.5
12|	14|	0.142857142857
12|	0|	0.142857142857
12|	16|12	0.5
12|14.16	24|12	1.0
-5|-13	-6|-5	1.0
14|	16|	0.111111111111
14|	23|14	1.0
14|	12|	0.666666666667
-5|	-8|	0.333333333333
-5|	-6|-5	1.0
-5|	-10|	0.333333333333
24|16.12	0|24	1.0
0|	-8|	0.142857142857
0|	-5|0	1.0
0|	-1|	0.714285714286
16|	12|16	1.0
16|	24|	0.294117647059
16|	14|16	0.4
16|	21|16	1.0
16|	17|	0.0588235294118
16|	23|	0.117647058824
-7|	-8|	0.9
-7|	-10|	0.1
-5|0	-8|	1.0
19|21.16	12|19	1.0
-6|-5	-7|	1.0
-1|	0|	1.0
24|23	28|	1.0
19|	12|19	1.0
19|	24|	0.125
19|	18|	0.125
19|	17|	0.5
19|	16|19	1.0
-10|	-7|-10	1.0
-10|	-8|	0.5
19|26	24|	1.0
9|	7|	1.0
16|18	14|16	1.0
-7|-10	-10|	1.0
12|16	11|	1.0
11|	21|	0.5
11|	9|	0.5
21|23.14	19|21.23.14	1.0
-8|	19|-8	1.0
-8|	12|-8	1.0
-8|	-7|	0.695652173913
-8|	-6|	0.173913043478
12|-8	14|	1.0
23|24.12	24|23	1.0
21|	19|	1.0
21|16	19|21.16	1.0
17|	16|	0.777777777778
17|	14|	0.222222222222
16|19	12|16	1.0
23|	21|	0.888888888889
23|	24|23	1.0
16|12	21|16	0.5
16|12	24|16.12	1.0
-6|	-5|-6	1.0
-6|	-13|	0.333333333333
-6|	-7|	0.333333333333
12|19	0|	1.0
7|	12|7	1.0
19|-8	24|	1.0
-5|-6	-10|	1.0
19|21.23.14	18|	1.0
23|14	21|23.14	1.0
18|	19|18	1.0
18|	16|18	1.0
0|24	-8|	1.0
14|16	16|	0.2
14|16	23|14	0.4
14|16	12|14.16	1.0
28|	26|	1.0
-13|	-5|-13	1.0
