-10|1	0|-10	0.666666666667
-10|1	2|-10.1	1.0
-12|-2	-2|-12	1.0
-15|4	4|-15	1.0
-3|5	4|-3	1.0
-9|	-8|-9	1.0
-9|	-10|-9	0.5
2|-22	-17|2	1.0
-2|-11	-1|-2	1.0
-5|-8.-12	0|-5	1.0
-7|-8.-7	-5|-7	1.0
2|-7	1|	1.0
-25|	-13|-25	0.5
0|	-12|0	1.0
0|	-4|0	1.0
0|	-24|	0.05
0|	-10|0	0.0833333333333
0|	1|	0.05
0|	-17|0	0.333333333333
0|	-20|0	1.0
0|	-19|	0.2
0|	-22|	0.05
0|	-5|0	0.25
-15|-5	-13|	0.5
-15|-5	-3|-15	0.5
-1|	0|-1	0.333333333333
-1|	-17|-1	0.75
-1|	4|-1	1.0
-1|	-10|-1	1.0
-1|	-15|-1	0.5
-1|	-12|-1	0.142857142857
-1|	-3|-1	1.0
-1|	-11|-1	1.0
0|-5	-5|0	0.5
0|-5	-4|0	0.5
-1|-3	0|-1	0.333333333333
-1|-3	-3|-1	0.666666666667
-17|5	5|-17.5	1.0
0|-19	-19|	0.428571428571
0|-19	-10|0	0.428571428571
0|-19	-24|	0.142857142857
0|-12	-12|0	0.571428571429
0|-12	-17|0	0.142857142857
0|-12	-20|0	0.285714285714
2|-10.4	-11|2	0.4
2|-10.4	-10|2	0.2
2|-10.4	4|2	0.4
-8|4	-10|-8	0.2
-8|4	0|-8	0.8
4|-15	-3|4	1.0
-8|-7	-10|-8	0.75
-8|-7	-7|-8.-7	1.0
-3|-10	-10|-3	0.5
-3|-10	-17|-3	0.5
-19|4	0|-19.4	1.0
-20|0	-8|-20	1.0
-12|-17.-4	-8|-12.-17.-4	1.0
-10|-1	-1|-10	1.0
-10|-5	2|-10	1.0
-3|-1	-5|-3	1.0
-8|-12	-2|-8	0.142857142857
-8|-12	-7|-8	0.642857142857
-8|-12	-5|-8.-12	1.0
-8|-12	1|-8	0.0714285714286
-11|2	-2|-11	1.0
-8|	0|-8	0.5
-8|	-7|-8	0.153846153846
-8|	-9|	0.04
-8|	-10|-8	0.444444444444
-8|	-17|-8	1.0
-8|	-2|-8	1.0
-8|	-5|-8	0.222222222222
-8|	-21|	0.04
-8|	-12|	0.02
-8|	-22|	0.02
-8|	1|-8	1.0
1|	-10|1	0.666666666667
1|	-15|1	1.0
1|	2|1	0.5
-17|-10	-12|-17	0.4
-17|-10	-13|-17	0.2
-17|-10	5|	0.4
5|-17.2.-10	3|	1.0
2|-5	-17|2	1.0
-17|-8	-5|-17	1.0
-10|-22	-17|-10	0.5
-10|-22	-12|-10	0.25
-10|-22	-25|	0.25
-17|-1	-1|-17	0.75
-17|-1	5|	0.25
4|-1	-4|4	1.0
2|-17	-17|2	0.333333333333
2|-17	-10|2	0.666666666667
-3|-5	-1|-3	1.0
-7|-3	-8|-7	1.0
-20|	4|-20	1.0
-20|	-8|-20	0.666666666667
-13|-25	-19|-13	0.5
-13|-25	-12|-13	0.5
0|-15	-10|0.-15	1.0
-17|	-12|-17	0.153846153846
-17|	-1|-17	0.0909090909091
-17|	-5|-17	0.333333333333
-17|	2|-17	0.666666666667
-17|	-13|-17	1.0
-17|	0|	0.0192307692308
-17|	4|-17	1.0
-17|	5|	0.230769230769
-9|-10	-8|-9	1.0
5|-4	-15|5	0.5
5|-4	-3|5	0.5
-12|-17	-7|-12	0.0769230769231
-12|-17	-8|-12	0.615384615385
-12|-17	-10|-12	0.153846153846
-12|-17	4|-12	0.153846153846
4|-5	-16|	0.5
4|-5	-1|4	0.5
-1|-10	-17|-1	0.5
-1|-10	-11|-1	0.5
-17|-3	-1|-17	1.0
-2|-12	-7|-2	1.0
2|1	1|	0.5
2|1	7|	0.5
-10|-15	-17|-10.-15	1.0
-5|-8	0|-5	0.222222222222
-5|-8	-17|-5	0.333333333333
-5|-8	4|-5	0.222222222222
-5|-8	2|-5	0.222222222222
4|-12	-15|4	0.0588235294118
4|-12	-17|4	0.0588235294118
4|-12	-8|4	0.294117647059
4|-12	-20|	0.352941176471
4|-12	-12|4	0.235294117647
-7|-8.-9	-8|-7.-8	1.0
-12|0	0|-12	1.0
-3|	-1|-3	0.333333333333
-3|	-17|-3	1.0
-3|	-7|-3	1.0
-3|	-10|-3	0.25
-3|	-13|-3	1.0
-3|	-5|-3	1.0
-3|	-15|-3	1.0
-3|	4|-3	0.6
-3|4	4|-3	1.0
-8|-7.-8	-7|-8.-7	1.0
-17|-10.-15	-13|-17	1.0
-17|4	4|-17	1.0
-3|-4	-10|-3	0.333333333333
-3|-4	-13|-3	0.333333333333
-3|-4	-7|-3	0.333333333333
2|-15	-10|2	0.75
2|-15	-25|	0.25
-17|2.-10	-1|-17	0.625
-17|2.-10	2|-17	0.25
-17|2.-10	5|-17.2.-10	1.0
-21|	-9|	1.0
-15|2	2|-15	1.0
4|-20	-19|4	1.0
-8|-10.-12	-10|-8	0.5
-8|-10.-12	-9|	0.5
-7|-12	-4|-7	0.333333333333
-7|-12	-5|-7	0.333333333333
-7|-12	-12|-7	0.333333333333
0|-19.4	-10|0	1.0
-17|-15	-12|-17	1.0
-16|	-4|	1.0
-19|-13	-7|-19	1.0
-10|-12	-8|-10.-12	0.5
-10|-12	-9|-10	0.333333333333
-19|	0|-19	0.428571428571
-19|	-7|-19	1.0
0|-1	1|	0.666666666667
0|-1	-5|0	0.333333333333
-10|-8	-13|-10	0.444444444444
-10|-8	-12|-10	0.333333333333
-10|-8	-17|-10.-8	1.0
2|-10	0|2	0.047619047619
2|-10	-11|2	0.0952380952381
2|-10	-10|2	0.0952380952381
2|-10	-5|2	0.190476190476
2|-10	-17|2.-10	0.625
2|-10	4|2	0.0952380952381
2|-10	-15|2	0.0952380952381
7|	-22|7	1.0
-2|	-12|-2	1.0
-2|	-1|-2	1.0
-2|	-7|-2	1.0
-1|-17.0	0|-1	0.5
-1|-17.0	-17|-1	0.5
-15|5	-3|-15	1.0
-8|-5	-12|	1.0
-5|-7	-10|-5	0.666666666667
-5|-7	-15|-5	0.333333333333
-12|-24	-23|	0.75
-12|-24	129|	0.25
-11|	-10|-11	0.25
-11|	-22|	0.142857142857
-11|	-2|-11	1.0
-12|3	4|-12.3	1.0
-7|-2	-12|-7	1.0
-10|0.-8	-1|-10	1.0
-22|	2|-22	1.0
-22|	-10|-22	0.25
-22|	129|	0.125
2|-10.1	-15|2	1.0
-5|	-10|-5	1.0
-5|	-16|	0.117647058824
-5|	-17|-5	0.666666666667
-5|	4|-5	0.5
-5|	-15|-5	0.5
-5|	2|-5	1.0
-5|	0|-5	0.5
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	-20|	0.0294117647059
-5|	-12|-5	0.666666666667
-5|	-7|-5	1.0
-12|-13	-7|-12	0.25
-12|-13	-5|-12	0.25
-12|-13	-10|-12	0.5
-17|-12	-12|-17.-12	1.0
-10|4	2|-10.4	0.4
-10|4	5|-10	0.166666666667
2|-10.0	-5|2	1.0
-11|-10	-10|-11.-10	1.0
-7|4	2|-7	1.0
0|-10	-10|0.-10	1.0
0|-10	-17|0	0.166666666667
0|-10	-5|0	0.333333333333
0|-10	-22|	0.333333333333
4|-17	-10|4	1.0
-10|-11	-15|-10	0.25
-10|-11	-17|-10	0.25
-10|-11	-11|-10	0.25
-10|-11	0|-10	0.25
4|	-1|4	1.0
4|	-17|4	1.0
4|	-15|4	1.0
4|	-16|	0.0526315789474
4|	-7|4	1.0
4|	-8|4	0.8
4|	-3|4	1.0
4|	-10|4	0.833333333333
4|	-20|	0.157894736842
4|	-4|4	1.0
4|	-12|4	1.0
4|	-19|4	1.0
-5|2	-3|-5	1.0
-15|-1	0|-15	0.5
-15|-1	2|-15	0.5
-12|-17.-10.-8	-10|-12	1.0
-12|-17.-12	-7|-12	1.0
-10|	-23|	0.025641025641
-10|	-12|-10	0.25
-10|	-9|-10	1.0
-10|	-15|-10	1.0
-10|	-17|-10	0.2
-10|	-25|	0.0128205128205
-10|	-11|-10	1.0
-10|	0|-10	0.333333333333
-10|	-13|-10	1.0
-10|	2|-10	0.190476190476
-10|	-8|-10	0.411764705882
-10|	-1|-10	0.5
-10|	-3|-10	0.5
-10|	5|-10	1.0
-8|-12.-10	1|-8	1.0
-12|-7	-17|-12	0.333333333333
-12|-7	-10|-12	0.666666666667
-15|-13	-17|-15	1.0
-23|	-11|	1.0
-15|-3	-3|-15	1.0
-12|-10	-16|	0.5
-12|-10	-7|-12	0.25
-12|-10	-8|-12.-10	1.0
-12|5	-8|-12	0.3
-12|5	4|-12	0.7
-8|-9	-7|-8.-9	1.0
0|2	-17|0	1.0
-5|-17	-16|	0.666666666667
-5|-17	4|-5	0.333333333333
-17|-10.-8	-12|-17.-10.-8	1.0
-17|-5	-12|-17	0.666666666667
-17|-5	5|	0.333333333333
-4|-7	-17|-4	1.0
-4|	5|-4	0.5
-4|	-3|-4	0.333333333333
-4|	-17|-4	1.0
1|-8	-15|1	1.0
5|	-12|5	0.7
5|	-15|5	1.0
5|	-3|5	1.0
5|	-10|	0.0588235294118
5|	3|	0.0588235294118
5|	-17|5	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-24|	0.153846153846
-7|-8	-10|-7	0.538461538462
-7|-8	-5|-7	0.153846153846
-10|-3	2|-10	0.25
-10|-3	-3|-10	0.5
-10|-3	0|-10	0.25
-24|	-12|-24	0.25
