24|	-8|	1.0
0|	-1|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	2|	0.444444444444
10|	11|10	0.666666666667
-9|	-6|	1.0
12|	24|	0.0869565217391
12|	11|12	1.0
12|	14|	0.0869565217391
12|	7|	0.217391304348
-1|0	0|-1	1.0
20|	1|	1.0
14|	16|14	1.0
14|	12|14	1.0
-5|	-7|	0.235294117647
-5|	-8|	0.764705882353
7|0	6|7.0	1.0
-8|7	0|-8	1.0
16|	14|	0.333333333333
16|	-8|	0.666666666667
-7|	-5|-7	0.75
11|10	10|	0.666666666667
11|10	20|	0.333333333333
2|	0|2	0.75
2|	-1|2	1.0
-1|	0|-1	0.333333333333
-1|	2|-1	0.25
4|	1|	0.75
4|	0|	0.25
6|	7|	1.0
0|-1	12|0	0.333333333333
0|-1	-1|0	0.666666666667
11|-4	10|	1.0
16|14	14|	1.0
7|-8	6|	0.5
7|-8	5|	0.5
-8|-5.-7	7|-8	1.0
0|2.-1	7|0	1.0
7|6.7.0	6|7.6.7.0	1.0
6|7.0	7|6.7.0	1.0
7|6.7.6.7.0	6|7.6.7.6.7.0	1.0
12|14	7|	1.0
0|-8	-1|0	1.0
2|-1	0|2.-1	1.0
2|-1	-1|2	0.75
11|	12|11	0.142857142857
11|	10|	0.272727272727
11|	20|	0.0909090909091
7|5	16|	0.333333333333
7|5	5|	0.666666666667
11|12	12|11	1.0
-8|	0|-8	1.0
-8|	7|-8	0.5
-8|	-5|	0.866666666667
-8|	-6|	0.0333333333333
0|2	7|0	0.25
0|2	2|	0.75
1|	4|	1.0
7|6.7.6.7.6.7.0	16|	1.0
-4|	11|-4	1.0
12|11	11|12	0.857142857143
12|11	24|	0.142857142857
-6|	-4|	0.5
-6|	-9|	0.5
5|	7|5	0.666666666667
7|	6|	0.881578947368
7|	12|	0.0394736842105
7|	-8|7	1.0
7|	16|	0.0263157894737
7|	5|	0.0394736842105
-1|2	2|-1	1.0
-5|-7	-7|	0.75
-5|-7	-8|-5.-7	1.0
12|0	7|	1.0
6|7.6.7.0	7|6.7.6.7.0	1.0
6|7.6.7.6.7.0	7|6.7.6.7.6.7.0	1.0
