-23|	13|	1.0
-29|-26	-12|	1.0
-27|-18	-29|	0.2
-27|-18	-34|-27	0.8
-34|-27	-29|-34	1.0
-34|-29	-19|	0.25
-34|-29	-12|	0.75
13|	-23|	0.111111111111
13|	-27|	0.722222222222
13|	-10|	0.0555555555556
13|	-18|	0.111111111111
-29|-34	-12|	0.333333333333
-29|-34	-34|-29	0.5
-29|-34	-19|-29.-34	1.0
-29|-19	-34|-29	1.0
-26|	-29|-26	1.0
-29|	-12|	0.235294117647
-29|	-19|	0.529411764706
-29|	-34|-29	0.25
-27|	13|	0.7
-27|	-29|	0.1
-27|	-34|-27	1.0
-10|	-29|	0.888888888889
-10|	-34|	0.111111111111
-19|-29.-34	-34|	1.0
-34|	-19|	0.0833333333333
-34|	-12|	0.416666666667
-34|	-29|-34	0.166666666667
-21|	-34|	0.25
-21|	-12|	0.5
-21|	-22|	0.25
-19|	-29|-19	1.0
-19|	-12|	0.4
-19|	-21|	0.4
-19|	-34|	0.1
-12|	-23|	0.133333333333
-12|	-27|	0.0666666666667
-12|	-10|	0.533333333333
-12|	-18|	0.266666666667
-22|	-26|	1.0
-18|	-34|	0.166666666667
-18|	-27|-18	0.8
