-9|-11	-11|-9	1.0
-14|	-18|	1.0
-22|-13	-13|-22	0.5
-22|-13	-3|	0.5
-3|	-17|	1.0
-9|	-22|-9	1.0
-9|	-11|-9	1.0
-11|-9	-12|	1.0
-13|-22	-22|-13	1.0
-11|-17	-9|-11	1.0
-13|-11	-12|	0.142857142857
-13|-11	-18|	0.428571428571
-13|-11	-15|	0.428571428571
-17|	-11|-17	1.0
-17|	-18|	0.5
-11|	-9|-11	1.0
-11|	-12|	0.333333333333
-11|	-13|-11	0.428571428571
-22|-18	-18|	1.0
-18|	-14|	0.9375
-18|	-22|-18	1.0
-18|	-11|-18	1.0
-22|-9	-11|	1.0
-11|-18	-13|-11	1.0
-13|	-22|-13	0.5
-13|	-12|	0.0625
-13|	-18|	0.1875
-13|	-15|	0.375
-19|	-9|	1.0
-12|	-13|	1.0
-22|	-11|	0.307692307692
-22|	-13|-22	1.0
-22|	-3|	0.230769230769
-22|	-18|	0.230769230769
129|	-9|	1.0
-15|	-19|	0.5
-15|	-17|	0.5
