11|12.7.4	9|11.12.7.4	1.0
4|16	6|	1.0
0|	7|0	0.333333333333
12|7.4	11|12.7.4	1.0
12|7.0	14|	1.0
12|	7|12	0.166666666667
12|	11|12	1.0
12|	4|12	0.5
12|	14|	0.194805194805
12|	129|	0.025974025974
4|12	5|4	0.5
4|12	9|4	0.5
7|0.2	12|7.0	1.0
14|	16|	1.0
9|11.12.7.4	7|9.11.12.7.4	1.0
7|0	9|7	0.333333333333
7|0	12|7.0	1.0
7|0	5|	0.333333333333
7|2	0|7	1.0
16|	12|16	0.333333333333
16|	4|16	1.0
16|	7|	0.2
11|9.7	12|11.9.7	0.181818181818
11|9	12|11	1.0
2|	7|2	1.0
2|	0|2	1.0
129|	7|	1.0
9|7	11|9.7	1.0
4|	5|4	0.5
4|	6|	0.1
4|	7|4	0.5
4|	0|4	1.0
4|	2|	0.1
4|	9|4	1.0
6|	7|	0.5
6|	8|	0.5
7|0.7	9|7	1.0
9|11	11|9.11	1.0
9|11	7|9	0.75
9|11	4|9	0.166666666667
4|5.4	2|	1.0
12|7.12	11|12	1.0
7|0.4	5|	1.0
11|12.11	9|11.12.11	1.0
9|	7|9	0.7
9|	11|9	1.0
9|	4|9	1.0
4|9	9|4	1.0
12|11.9.7	7|12	0.545454545455
12|11.9.7	129|	0.181818181818
12|11.9.7	4|12	0.272727272727
4|7	0|4	0.5
4|7	5|4	0.5
12|16	11|12	0.333333333333
12|16	7|12.16	1.0
11|	9|11	0.0833333333333
11|	12|11	0.260869565217
7|5	9|7	1.0
11|12	9|11	1.0
0|7	7|0.7	1.0
0|2	7|0.2	1.0
5|4	4|5.4	1.0
5|4	7|5	0.5
7|12.16	4|7	1.0
12|11.9.11	14|	1.0
7|9.11.12.7.4	6|	1.0
7|9	6|	0.1
7|9	12|	0.7
7|9	5|	0.2
12|11	7|12	0.260869565217
12|11	11|12.11	1.0
12|11	4|12	0.130434782609
12|11	14|	0.260869565217
12|11	129|	0.0869565217391
9|11.12.11	4|9	1.0
5|	4|5	0.333333333333
5|	2|	0.2
5|	7|5	1.0
7|	9|7	1.0
7|	6|	0.0384615384615
7|	0|7	1.0
7|	12|	0.576923076923
7|	4|7	0.5
7|	5|	0.115384615385
7|12	12|7.12	1.0
7|12	4|7	0.333333333333
7|12	9|7	0.166666666667
7|4	9|7	0.5
7|4	12|7.4	1.0
11|9.11	12|11.9.11	1.0
4|5	7|4	0.666666666667
4|5	2|	0.333333333333
9|4	11|9	1.0
0|4	7|0.4	1.0
8|	9|	1.0
