-4|-3	2|-4	1.0
2|0	6|2	0.5
2|0	0|2	0.5
-3|-5	0|-3.-5	0.272727272727
0|	4|	0.266304347826
0|	2|0	0.5
0|	6|	0.0434782608696
0|	-3|0	0.55
0|	12|	0.0163043478261
0|	5|0	1.0
0|	-5|	0.358695652174
0|	7|0	1.0
0|	-1|0	1.0
0|	3|	0.0163043478261
0|	-4|0	1.0
-3|-2	1|	1.0
-4|2	-5|	0.5
-4|2	-3|-4	0.5
12|	0|12	1.0
0|3	-3|0.3	1.0
0|-3.-4	4|0.-3	0.5
0|-3.-4	12|	0.5
2|7	-2|	0.25
2|7	-1|2	0.75
-5|	0|-5	0.692307692308
-5|	-4|-5	0.5
-5|	4|	0.00847457627119
-5|	-3|-5	1.0
-5|	-1|-5	0.171428571429
7|0	0|7	1.0
7|2	2|7	1.0
0|12	-3|0.12	1.0
2|	0|2	0.5
2|	-3|2	0.5
2|	-1|2	0.25
2|	-4|2	0.5
2|	4|2	1.0
2|	7|2	1.0
2|	6|2	1.0
2|	5|2	1.0
2|	-2|	0.05
-1|	-2|	0.0352941176471
-1|	-4|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	0.25
-1|	0|-1	1.0
-1|	8|	0.0352941176471
-1|	-5|-1	0.90625
0|-5	4|	0.692307692308
0|-5	7|0	0.307692307692
2|-2	7|2	1.0
4|	0|4	0.938775510204
4|	-5|	0.0545454545455
4|	2|4	1.0
6|2	2|6	1.0
-3|2	2|-3	0.5
-3|2	-4|-3	0.5
-3|	0|-3	0.130434782609
-3|	-5|-3	0.272727272727
-3|	2|-3	1.0
-3|	1|	0.0612244897959
-3|	-4|-3	1.0
-3|	4|-3	1.0
0|6	-3|0	1.0
6|	2|6	1.0
6|	0|6	1.0
-4|-1	-3|-4	1.0
-1|0	2|-1	1.0
-5|-3	0|-5	0.272727272727
-5|-3	-1|-5	0.727272727273
-3|0.3	4|-3	1.0
-3|1	2|-3	1.0
-1|-5	5|-1	0.828571428571
-1|-5	2|-1	0.171428571429
-1|2.-1	-5|-1	1.0
0|4.0.-3	-3|0.4	1.0
0|-3	2|0	0.130434782609
0|-3	6|	0.347826086957
0|-3	4|0.-3	1.0
0|-3	12|	0.130434782609
0|-3	5|0	0.130434782609
0|-3	3|	0.130434782609
4|2	2|4	1.0
2|-1	-1|2.-1	1.0
2|-1	7|2	0.75
0|2	-3|0	0.5
0|2	-1|0	0.5
2|5	-3|2	0.666666666667
2|5	-4|2	0.333333333333
0|-3.-5	6|	0.727272727273
0|-3.-5	3|	0.272727272727
-3|0.12	0|-3.0	1.0
-5|0.7	0|-5	0.15
-5|0.7	-4|-5	0.15
-5|0.7	-3|-5	0.55
-5|0.7	-1|-5.0.7	1.0
0|7	-5|0.7	0.15
-1|5	-5|-1	1.0
5|0	0|5	1.0
0|-1	2|0	1.0
0|5	-4|0	1.0
1|	7|1	1.0
1|	-3|1	1.0
-3|0	0|-3.0	0.5
-3|0	4|-3	0.15
-3|0	-5|-3	0.55
-1|-4	8|	1.0
-4|	2|-4	0.5
-4|	-1|-4	1.0
-4|	-5|	0.285714285714
-4|	-3|-4	1.0
0|4	-5|	0.938775510204
0|4	-3|0.4	1.0
-1|-5.0.7	2|-1	1.0
3|	0|3	1.0
5|2	2|5	1.0
5|	-1|5	1.0
5|	0|5	1.0
5|	2|5	0.333333333333
-4|-5	2|-4	0.5
-4|-5	-1|-4	0.5
2|6	0|2	1.0
7|	2|7	0.75
7|	0|7	1.0
7|	1|	0.0857142857143
-2|	2|-2	1.0
-2|	-3|-2	1.0
-1|2	-2|	0.25
-1|2	0|-1	0.25
-1|2	2|-1	0.25
-1|2	-5|-1	0.25
4|0.-3	0|4.0.-3	1.0
2|-3	5|2	1.0
0|-3.0	2|0	0.5
0|-3.0	5|0	0.5
5|-1	-1|5	1.0
7|1	1|	1.0
4|-3	-5|	1.0
-1|8	-4|-1	1.0
-3|0.4	0|-3.0	1.0
-3|-4	0|-3.-4	0.5
2|4	-4|2	1.0
2|-4	4|2	0.5
2|-4	5|2	0.5
-4|0	-5|	1.0
8|	-1|8	1.0
-5|-1	0|-5	0.90625
-5|-1	-1|-5	0.09375
