-23 => -19 0.857142857143
-23 => -27 0.047619047619
-23 => -22 0.047619047619
-23 => -16 0.047619047619
-14 => -16 1.0
-17 => -22 1.0
-19 -22 => -23 1.0
-16 => -27 0.307692307692
-16 => -17 0.153846153846
-16 => -23 0.538461538462
-22 => -19 0.285714285714
-22 => -14 0.142857142857
-22 => -23 0.571428571429
-23 -27 => -23 1.0
-17 -22 => -19 1.0
-27 => -22 0.666666666667
-27 => -23 0.333333333333
-27 -22 => -19 0.5
-27 -22 => -14 0.5
-27 -23 => -19 1.0
-27 -23 -19 -23 => -22 1.0
-19 => -23 0.6
-19 => -22 0.15
-19 => -16 0.25
-27 -23 -19 => -23 1.0
-23 -16 => -27 1.0
