12|7	24|	1.0
2|9	3|	1.0
24|	-8|	1.0
-3|-5	1|-3	0.8
-3|-5	4|-3	0.2
0|	2|0	1.0
0|	-8|	0.025
0|	4|0	0.967741935484
0|	12|0	1.0
0|	-3|0	0.5
0|	-5|0	0.133333333333
0|	-1|	0.1125
4|0.-3	0|4.0.-3	1.0
-5|-8.-3	0|-5.-8.-3	1.0
0|-3	2|0	0.5
0|-3	4|0.-3	1.0
12|	9|12	1.0
12|	24|	0.272727272727
12|	7|12	1.0
12|	4|12	1.0
4|12	9|	1.0
-8|-1	-3|-8	1.0
2|-3.0	-8|	1.0
-5|	0|-5	0.176470588235
-5|	-8|	0.317073170732
-5|	-3|-5	0.8
-5|	-1|-5	1.0
-5|	-7|	0.0731707317073
-5|	2|-5	1.0
0|-1	4|0.-1	1.0
0|-1	-8|	0.4
0|-1	12|0	0.4
-3|-6	0|-3	1.0
16|	12|16	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
4|3	5|4	1.0
2|	-3|2	0.222222222222
2|	-5|2	1.0
2|	-8|	0.0357142857143
2|	0|2	0.5
2|	3|	0.0178571428571
2|	5|	0.375
2|	-1|2	0.666666666667
2|	4|2	1.0
-5|0	-7|	0.133333333333
-5|0	-8|	0.666666666667
-5|0	-3|-5	0.2
-5|-8	0|-5	0.944444444444
-5|-8	2|-5	0.0555555555556
-1|	-8|-1	1.0
-1|	2|-1	0.181818181818
-1|	0|-1	0.4
-1|	-5|-1	1.0
9|12	7|9.12	1.0
-1|-3	0|-1	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	1|4	0.2
4|	0|4	0.848484848485
4|	2|4	1.0
4|	9|	0.06
2|-5	0|2	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	1|-3	1.0
-3|	2|-3	0.9
-3|	-8|-3	1.0
-3|	-7|	0.253968253968
-3|	-6|	0.031746031746
-3|	0|-3	0.5
-3|	4|-3	1.0
4|0	7|4	0.0322580645161
4|0	0|4	0.967741935484
6|	7|	1.0
-1|2	-8|-1	0.333333333333
-1|2	-5|-1	0.666666666667
-1|-8	2|-1.-8	1.0
0|4.7	-1|	1.0
2|0	0|2	1.0
-5|-3	-3|-5	1.0
-3|1	-7|	1.0
-5|2	-8|	1.0
7|9.12	12|7	1.0
2|-1.-8	4|2	1.0
-1|-5	2|-1.-5	1.0
9|	2|9	1.0
9|	7|	0.833333333333
4|5	9|	1.0
4|7	0|4.7	1.0
2|4	-1|2	1.0
12|16	7|12	1.0
2|-1	-5|2	0.181818181818
2|-1	5|2.-1	1.0
2|-1	4|2	0.181818181818
2|-1	-1|2	0.363636363636
11|	12|11	1.0
2|5	-3|2	1.0
5|7	4|5	1.0
4|0.-1	7|4	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.944444444444
0|2	-3|0	0.5
0|2	-5|0.2	1.0
5|4	6|	1.0
-3|0	-6|	0.5
-3|0	2|-3.0	1.0
2|-3	-8|	0.1
2|-3	5|	0.9
0|-5.-8.-3	-1|	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	-5|1	1.0
4|1	1|4	1.0
-3|2	-7|	0.444444444444
-3|2	-5|-3	0.222222222222
-3|2	-8|-3	0.333333333333
3|	4|3	1.0
12|11	9|12	1.0
-6|	-3|-6	1.0
1|4	-3|1	0.8
1|4	-5|1	0.2
5|	11|	0.130434782609
5|	6|	0.0434782608696
5|	4|5	1.0
5|	2|5	1.0
5|2.-1	11|	1.0
-5|0.2	-3|-5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	16|	0.3
7|	4|7	1.0
7|12	4|7	1.0
7|4	5|7	1.0
0|4.0.-3	-3|0	1.0
2|-1.-5	-1|2	1.0
-8|-3	-5|-8.-3	1.0
1|-3	4|1	1.0
-3|-8	0|-3	1.0
-5|-7	-1|-5	1.0
12|0	4|12	1.0
-5|1	-7|	1.0
0|-5	4|0	0.823529411765
0|-5	-1|	0.176470588235
0|4	-5|0	0.848484848485
0|4	-3|0	0.0606060606061
0|4	-1|	0.0909090909091
-3|-7	2|-3	1.0
4|2	2|4	1.0
4|-3	1|4	1.0
-5|-1	-8|	1.0
