-10|-9	-12|-10	0.65625
-10|-9	-9|-10	0.15625
-10|-9	-14|-10	0.0625
-10|-9	-17|-10	0.03125
-10|-9	0|	0.03125
-10|-9	-6|	0.03125
-10|-9	129|	0.03125
-17|-13	-13|-17	0.333333333333
-17|-13	-12|-17.-13	1.0
-9|	-7|-9	0.75
-9|	-10|-9	0.03125
-9|	-5|-9	0.5
-9|	-16|-9	1.0
-9|	-17|-9	0.333333333333
-9|	-12|-9	0.125
-10|-19	-14|-10	1.0
-5|-3	-6|	0.333333333333
-5|-3	-3|-5	0.166666666667
-5|-3	-12|-5	0.333333333333
-5|-3	-7|-5	0.166666666667
-7|-17	-9|-7	0.9
-7|-17	-8|-7	0.1
-12|-17.-5	-24|	1.0
0|	-2|	0.5
0|	-7|0	1.0
0|	-3|	0.25
-1|	-4|	1.0
-7|-4	-5|-7	1.0
-15|-14	-16|	0.333333333333
-15|-14	-14|-15	0.333333333333
-15|-14	-13|-15	0.333333333333
-14|-15	-12|-14	1.0
-9|-14	-5|-9	0.4
-9|-14	-16|-9	0.2
-9|-14	-10|-9.-14	1.0
-5|-9	-9|-5	0.5
-5|-9	-2|-5	0.5
-13|-12.129	-21|	1.0
-12|-17.-13	-14|-12	1.0
-12|-3	-13|-12.-3	1.0
-12|-3	-7|-12	0.5
-8|-7	-9|-8	0.25
-8|-7	-16|-8	0.125
-8|-7	-17|-8	0.125
-8|-7	-11|	0.125
-8|-7	-7|	0.125
-8|-7	-3|	0.25
-7|-17.-19	-8|-7	1.0
-10|-9.-17	0|	1.0
-10|-5	-12|-10.-5	1.0
-14|	-15|-14	0.333333333333
-14|	-17|-14	1.0
-14|	-9|-14	0.4
-14|	-16|-14	0.2
-14|	-12|-14	0.333333333333
-8|-12	-3|	1.0
-8|	-10|-8	0.666666666667
-8|	-9|-8	1.0
-8|	-3|	0.222222222222
-8|	-16|-8	1.0
-8|	-17|-8	1.0
-8|	-11|	0.0555555555556
-8|	-20|	0.0555555555556
-8|	-7|	0.111111111111
-8|	-6|	0.111111111111
-8|	129|	0.0555555555556
-16|-14	-19|-16.-14	1.0
-16|-14	-17|-16.-14	1.0
-16|-14	-7|-16	0.2
-12|-10.-13	-13|-12.-10.-13	1.0
-10|-13	-13|-10	0.2
-10|-13	-7|	0.4
-10|-13	-12|-10.-13	1.0
-9|-5	-12|-9	1.0
-10|-12.-14	-14|-10	1.0
-19|-16.-14	-10|-19	1.0
-17|-10	-18|	0.166666666667
-17|-10	-8|-17	0.166666666667
-17|-10	-12|-17.-10	0.666666666667
-17|-10	129|	0.166666666667
-7|-13	-9|-7	1.0
-12|-11	-13|-12.-11	1.0
-12|-11	-14|-12	0.5
-7|-5.-4.-2	-9|-7.-5.-4.-2	1.0
-7|0	-10|-7	1.0
-12|-4	-10|-12	1.0
-10|-6	-5|-10	1.0
-3|-5	-2|-3	1.0
-20|	-8|-20	1.0
-20|	-18|	0.5
-16|-12	-17|-16	0.75
-16|-12	-19|-16.-12	1.0
-4|-5.-10	-7|-4	1.0
-17|	-16|-17	0.333333333333
-17|	-24|	0.0666666666667
-17|	-5|-17	1.0
-17|	-7|-17	0.9
-17|	-13|-17	1.0
-17|	129|	0.0166666666667
-17|	-8|-17	1.0
-17|	-9|-17	1.0
-17|	-19|	0.116666666667
-17|	-12|	0.283333333333
-17|	-18|	0.05
-17|	-15|	0.0333333333333
-9|-10	-7|-9	0.5
-9|-10	-5|-9	0.166666666667
-9|-10	-17|-9	0.25
-9|-10	-12|-9	0.0833333333333
-17|-16	-19|	0.235294117647
-17|-16	-16|-17	0.235294117647
-17|-16	-7|-17	0.529411764706
-13|-22	-17|-13	1.0
-13|-12.-10.-13	-4|	1.0
-13|-12.-13	-7|-13	1.0
-8|-20	129|	1.0
-10|-15	-8|-10	0.5
-10|-15	-17|-10	0.5
-12|-17.-12	-14|-12	0.333333333333
-12|-17.-12	-15|-12	0.333333333333
-12|-17.-12	129|	0.333333333333
-3|	-2|-3	1.0
-3|	-10|-3	1.0
-3|	-5|-3	0.166666666667
-3|	-12|-3	0.5
-17|-16.-14	-19|	1.0
-18|	-17|-18	0.25
-18|	-22|	0.285714285714
-18|	0|	0.142857142857
-13|-12.-9	-17|-13	1.0
-21|	-20|	1.0
-12|-9	-9|-12	0.125
-12|-9	-10|-12	0.125
-12|-9	-13|-12.-9	1.0
-12|-9	-16|-12	0.5
-12|-14	-10|-12.-14	1.0
-12|-14	-16|-12	0.666666666667
-7|-12	-3|-7	0.2
-7|-12	-2|	0.2
-7|-12	-10|-7	0.2
-7|-12	-5|-7	0.2
-7|-12	-8|-7	0.2
-17|-15	-18|	1.0
-10|-2	-8|-10	1.0
-16|	-4|-16	1.0
-16|	-17|-16	0.235294117647
-16|	-19|	0.2
-16|	-7|-16	1.0
-16|	-15|	0.04
-17|-24	-12|-17.-24	1.0
-17|-24	-24|	0.5
-10|-12	-9|-10	0.583333333333
-10|-12	-8|-10	0.166666666667
-10|-12	-14|-10	0.0833333333333
-10|-12	-17|-10	0.166666666667
-10|-9.-7.-5.-4.-2	-14|-10	1.0
-10|-9.-14	-12|-10.-9.-14	1.0
-8|-13	-10|-8	0.5
-8|-13	-20|	0.5
-9|-17	-10|-9.-17	1.0
-19|	-13|-19	1.0
-19|	-10|-19	1.0
-19|	-17|-19	0.428571428571
-19|	-22|	0.230769230769
-19|-16.-12	-22|	1.0
-12|-10.-5	-13|-12.-10.-5	1.0
-10|-8	-11|	0.666666666667
-10|-8	-17|-10	0.333333333333
-9|-12	-10|-9.-12	1.0
-9|-12	-7|-9	0.333333333333
-10|129	-17|-10	1.0
-2|	-4|-2	1.0
-2|	-3|	0.5
-2|	-10|-2	1.0
-13|-12.-11	-8|-13	1.0
-12|-10.-9.-12	-13|-12.-10.-9.-12	1.0
-14|-10	-17|-14	0.142857142857
-14|-10	-9|-14	0.571428571429
-14|-10	-12|-14	0.285714285714
-11|	-8|-11	1.0
-11|	-12|-11	0.5
-9|-7.-5.-4.-2	-10|-9.-7.-5.-4.-2	1.0
-5|-10	-7|-5	0.666666666667
-5|-10	-4|-5.-10	1.0
-22|	-13|-22	1.0
-22|	-17|-22	0.25
-17|-22	-12|-17.-22	1.0
-17|-22	-24|	0.25
-17|-22	-13|-17	0.5
-16|-17	-17|-16.-17	1.0
-16|-17	-19|	0.333333333333
-2|-5	-4|-2	1.0
-5|-4.-16	0|	1.0
-5|	-10|-5	1.0
-5|	-3|-5	1.0
-5|	-2|-5	1.0
-5|	-9|-5	1.0
-5|	-17|-5	0.8
-5|	-4|	0.181818181818
-5|	0|	0.0227272727273
-5|	-7|-5	0.545454545455
-5|	-6|	0.0681818181818
-5|	-12|-5	0.25
-12|-13	-10|-12	0.166666666667
-12|-13	-13|-12.-13	1.0
-12|-13	-16|-12	0.166666666667
-12|-13	-19|	0.166666666667
-12|-13	-18|	0.166666666667
-12|-13	-14|-12	0.166666666667
-17|-12	-12|-17.-12	0.333333333333
-17|-19	-12|-17.-19	1.0
-17|-19	-19|	0.428571428571
-17|-19	-7|-17.-19	1.0
-17|-19	-24|	0.285714285714
-10|-9.-12	-12|-10.-9.-12	1.0
-7|-16	-10|-7	1.0
-7|-6	-8|-7	1.0
-6|	-7|-6	1.0
-6|	-9|	0.333333333333
-6|	-5|-6	0.5
-6|	-10|-6	1.0
-2|-3	-10|-2	1.0
-12|-17.-8	-8|-12	1.0
-16|-8	-15|	1.0
-10|	-13|-10	0.5
-10|	-12|-10	0.307692307692
-10|	-9|-10	0.166666666667
-10|	-11|	0.0298507462687
-10|	-8|-10	0.25
-10|	-14|-10	0.285714285714
-10|	-17|-10	0.166666666667
-10|	0|	0.0149253731343
-10|	-7|	0.0298507462687
-10|	-5|-10	0.333333333333
-10|	-6|	0.0149253731343
-10|	129|	0.0149253731343
-13|-15	-12|-13	1.0
-17|-18	-12|-17.-18	0.5
-17|-18	-18|	0.25
-17|-18	-15|	0.25
-14|-12	-15|-14	0.333333333333
-14|-12	-9|-14	0.111111111111
-14|-12	-16|-14	0.555555555556
-7|-9	-10|-7	0.125
-7|-9	-5|-7	0.75
-7|-9	-9|-7	0.125
-9|-8	-10|-9.-8	0.5
-3|-7	-10|-3	1.0
-4|-16	-5|-4.-16	1.0
-13|-12.-3	-8|-13	1.0
-12|-17.-19	-17|-12	1.0
-5|-17	-4|	1.0
-17|-5	-12|-17.-5	1.0
-17|-5	-5|-17	0.8
-4|	-7|-4	1.0
-4|	-12|-4	1.0
-4|	-5|-4	0.0714285714286
-5|-4	-17|-5	0.357142857143
-5|-4	0|	0.0714285714286
-5|-4	-7|-5	0.571428571429
-12|-10.-9.-14	-15|-12	1.0
-17|-16.-17	-16|-17	1.0
-10|-3	-5|-10	1.0
-24|	-17|-24	0.5
-24|	-9|	0.5
-10|-7	-13|-10	0.166666666667
-10|-7	-12|-10	0.166666666667
-10|-7	-14|-10	0.5
-10|-7	-5|-10	0.166666666667
-13|-12.-10.-9.-12	-7|-13	1.0
-17|-14	-9|-17	1.0
-8|-17	-10|-8	1.0
-13|	-17|-13	0.333333333333
-13|	-16|	0.1
-13|	-10|-13	0.4
-13|	-5|-13	1.0
-13|	-8|-13	0.5
-13|	-12|-13	0.166666666667
-13|	-4|	0.0666666666667
-13|	-7|-13	1.0
-13|	-21|	0.0333333333333
-12|-5	-7|-12	0.25
-12|-5	-5|-12	0.25
-12|-5	-17|-12	0.25
