-19 -16 -20 -16 -20 => -19 1.0
-14 => -24 0.5
-14 => -13 0.5
-11 -24 => -11 1.0
-24 -16 => -24 1.0
-24 -20 => -19 0.333333333333
-24 -20 => -16 0.666666666667
-16 => -24 0.030303030303
-16 => -20 0.969696969697
-24 => -11 0.444444444444
-24 => -19 0.111111111111
-24 => -20 0.333333333333
-24 => -16 0.111111111111
-16 -24 => -20 1.0
-19 -16 -20 -16 => -20 1.0
-14 -24 => -19 1.0
-11 -13 => -12 1.0
-11 => -24 0.75
-11 => -13 0.25
-19 -16 => -20 1.0
-13 -24 => -11 1.0
-19 -16 -20 => -16 1.0
-13 => -24 0.272727272727
-13 => -12 0.272727272727
-13 => -20 0.454545454545
-19 => -20 0.666666666667
-19 => -16 0.333333333333
-12 => -14 1.0
-20 => -24 0.0769230769231
-20 => -19 0.0512820512821
-20 => -13 0.0512820512821
-20 => -14 0.025641025641
-20 => -16 0.794871794872
-20 -24 => -20 0.666666666667
-20 -24 => -16 0.333333333333
