-7|16	0|-7	0.5
-7|16	14|-7	0.5
7|0	-12|7	1.0
0|	-13|0	1.0
0|	-4|	0.111111111111
0|	7|0	1.0
0|	12|0	1.0
0|	-5|0	1.0
0|	2|	0.111111111111
0|	-10|0	0.5
-15|-5	17|	1.0
16|	14|16	1.0
16|	-2|	0.0909090909091
16|	9|16	1.0
16|	-7|16	0.5
16|	-5|16	0.5
16|	-3|16	1.0
16|	-19|	0.0909090909091
16|	-17|16	1.0
-1|	-14|	0.5
-1|	9|	0.5
0|-5	-13|0	0.5
0|-5	12|0	0.5
9|11	2|	1.0
9|16	16|9	1.0
0|11	12|0	1.0
-8|-7	-10|-8	0.5
-8|-7	-12|-8	0.25
-8|-7	12|-8	0.25
9|	-13|9	1.0
9|	16|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	2|	0.125
-14|	-8|	0.5
-14|	16|-14	1.0
11|	7|11	0.5
11|	-5|11	1.0
11|	9|11	1.0
11|	0|11	1.0
11|	17|	0.125
11|	12|11	1.0
11|	-17|	0.125
-8|	-10|-8	0.5
-8|	0|-8	1.0
-8|	-12|-8	1.0
-8|	12|-8	1.0
-8|	-7|	0.153846153846
-8|	14|-8	1.0
-8|	-5|-8	0.25
-8|	-15|	0.0769230769231
0|-7	-5|0	1.0
-5|11	12|-5	1.0
-17|-10	-15|	1.0
-5|129	-10|	1.0
-5|7	12|-5	1.0
-3|-5	13|	0.5
-3|-5	-5|-3	0.5
12|9	-5|12	1.0
-7|-3	16|-7	1.0
-3|17	16|-3	1.0
-5|12	-8|-5	0.5
-5|12	11|-5	0.5
0|4	2|	1.0
-17|16	14|-17	1.0
-10|-13	-5|-10	1.0
-8|14	-7|	1.0
-5|13	-6|	1.0
-17|	-5|-17	0.5
-17|	14|-17	1.0
-17|	-13|-17	1.0
-17|	-19|	0.166666666667
-17|	-15|	0.166666666667
10|	-2|	1.0
14|-13	-5|14	0.5
14|-13	129|	0.5
14|-19	-7|	0.5
14|-19	9|14	0.5
14|16	12|14	1.0
0|12	-4|	1.0
-10|-15	-17|-10	1.0
-5|-8	0|-5	0.25
-5|-8	-14|	0.25
-5|-8	-15|-5	0.25
-5|-8	-12|-5	0.25
-13|-12	-7|	0.5
-13|-12	-12|-13	0.5
-3|	13|	0.2
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-3|	16|-3	0.5
-5|14	-3|-5	0.5
-5|14	-12|-5	0.5
14|7	16|14	1.0
16|-7	-19|	1.0
16|-3	-5|16	0.5
16|-3	-7|16	0.5
14|-8	-5|14	1.0
-16|	-15|-16	1.0
13|	-5|13	1.0
-20|	11|	1.0
9|14	12|9	1.0
-5|16	-17|-5	0.5
-5|16	-8|-5	0.5
7|9	4|	0.5
7|9	9|7	0.5
-19|	14|-19	0.5
-19|	5|	0.333333333333
-13|-5	-10|-13	1.0
-10|-8	-8|-10	0.5
-10|-8	-12|-10	0.5
7|	4|	0.111111111111
7|	9|7	0.5
7|	-5|7	1.0
7|	14|7	1.0
7|	-12|7	1.0
7|	17|	0.111111111111
7|	2|	0.111111111111
7|	5|	0.111111111111
16|9	14|16	1.0
-2|	16|-2	0.5
-8|-5	-5|-8	1.0
-12|7	0|-12	1.0
-5|-10	10|	0.25
-5|-10	-17|-5	0.25
-5|-10	-13|-5	0.25
-5|-10	-1|	0.25
0|-12	7|0	0.5
0|-12	-10|0	0.5
12|	9|12	1.0
12|	-10|	0.0833333333333
12|	11|12	0.333333333333
12|	0|12	1.0
12|	-12|12	1.0
12|	-20|	0.0833333333333
12|	-5|12	0.5
12|	2|	0.0833333333333
12|	-1|	0.0833333333333
-5|	10|	0.0434782608696
-5|	11|-5	0.5
-5|	-15|-5	1.0
-5|	-7|	0.0434782608696
-5|	-1|	0.0434782608696
-5|	0|-5	0.5
-5|	7|-5	1.0
-5|	-10|	0.0434782608696
-5|	-14|	0.0434782608696
-5|	-17|-5	0.5
-5|	-6|	0.0434782608696
-5|	-13|-5	1.0
-5|	12|-5	0.5
-5|	-8|-5	1.0
-5|	-3|-5	0.5
-5|	-12|-5	0.5
-12|-13	0|-12	0.2
-12|-13	-10|	0.2
-12|-13	7|-12	0.2
-12|-13	-15|	0.4
4|	0|4	1.0
4|	-19|	0.25
4|	12|	0.25
4|	5|	0.25
7|-15	5|	1.0
16|14	9|16	1.0
-10|	-12|-10	1.0
-10|	-8|-10	0.25
-10|	-17|-10	1.0
-10|	-5|-10	0.25
-10|	9|	0.0909090909091
-13|-15	-12|-13	1.0
-15|-13	7|-15	1.0
-13|0	14|-13	1.0
0|-8	-10|0	1.0
-12|-10	-13|-12	1.0
9|7	11|9	0.5
9|7	-13|9	0.5
11|12	7|11	0.333333333333
11|12	9|11	0.333333333333
11|12	0|11	0.333333333333
-13|14	-10|-13	1.0
-5|-17	7|-5	0.5
-5|-17	11|-5	0.5
-15|-16	16|-15	1.0
-17|-5	-19|	0.5
-17|-5	-13|-17	0.5
12|-12	0|12	1.0
-4|	17|	1.0
12|11	9|12	1.0
5|	4|	0.333333333333
5|	16|5	1.0
5|	7|5	1.0
12|-5	2|	0.5
12|-5	-12|12	0.5
12|0	-1|	1.0
11|14	17|	1.0
-13|	14|-13	0.5
-13|	-10|-13	1.0
-13|	-12|-13	0.2
-13|	-7|	0.0909090909091
-13|	-15|-13	1.0
-12|-5	-8|	0.5
-12|-5	12|-12	0.5
-13|9	-15|-13	1.0
-5|-12	-3|-5	1.0
14|-17	-13|14	1.0
14|	-5|14	0.5
14|	-13|14	1.0
14|	16|14	1.0
14|	9|14	1.0
14|	11|14	1.0
14|	-7|	0.0909090909091
14|	-8|14	1.0
14|	129|	0.0909090909091
14|	12|14	1.0
11|-5	-5|11	0.5
11|-5	-17|	0.5
-7|	-10|	0.125
-7|	14|-7	1.0
-7|	0|-7	1.0
-7|	16|-7	1.0
-7|	-8|-7	0.5
-3|16	-7|-3	1.0
2|	-13|	0.25
2|	4|	0.5
2|	-17|	0.25
-5|0	0|-5	1.0
129|	-5|129	1.0
12|14	11|12	1.0
9|12	14|9	1.0
11|9	12|11	1.0
-12|-8	-5|-12	1.0
14|9	11|14	1.0
-5|-3	-7|	1.0
16|-2	-2|	0.5
16|-2	-7|16	0.5
7|-5	-5|7	1.0
16|-15	-3|16	1.0
16|-14	-5|16	1.0
12|-6	-10|	1.0
-12|	-13|-12	0.5
-12|	-10|	0.0909090909091
-12|	-5|-12	1.0
-12|	-8|	0.0909090909091
-12|	0|-12	0.5
-12|	12|-12	1.0
-12|	7|-12	1.0
-12|	-15|	0.181818181818
7|11	17|	0.5
7|11	14|7	0.5
7|5	2|	1.0
16|5	14|16	1.0
17|	-16|	0.25
17|	16|17	1.0
17|	-3|17	1.0
-6|	12|-6	1.0
-10|0	-8|-10	0.5
-10|0	9|	0.5
16|17	-17|16	1.0
-8|-10	0|-8	0.25
-8|-10	-7|	0.25
-8|-10	14|-8	0.25
-8|-10	-15|	0.25
14|-7	-8|14	1.0
-13|-17	14|-13	1.0
-12|12	-13|-12	1.0
7|-12	9|7	1.0
12|-8	-20|	1.0
-15|	16|-15	1.0
-15|	17|	0.142857142857
-15|	-13|-15	1.0
-15|	-10|-15	1.0
-15|	7|-15	1.0
