24|	23|24	1.0
24|	28|24	1.0
24|	16|24	1.0
24|	19|24	0.5
24|	26|24	1.0
28|24	31|	1.0
4|5.7.12	2|	1.0
16|	12|16	1.0
16|	24|16	1.0
16|	17|16	1.0
16|	15|	0.0588235294118
16|	14|	0.352941176471
16|	19|16	0.272727272727
26|28	24|26	1.0
24|23	26|24	0.5
24|23	19|24	0.5
19|	24|19	0.5
19|	11|	0.0243902439024
19|	17|	0.243902439024
19|	16|19	1.0
19|	28|	0.219512195122
19|	21|19	0.333333333333
9|	4|9	1.0
9|	12|9	0.25
9|	7|9	1.0
12|16	7|12	1.0
11|	4|	0.5
11|	5|11	0.25
11|	9|11	1.0
11|	12|11	1.0
12|5	14|	1.0
16|19	19|16	1.0
16|12	19|16.12	0.75
19|14	28|	1.0
26|25	17|26	1.0
5|12.9	7|5	1.0
17|16	20|	1.0
12|9	4|	0.75
12|9	5|12.9	1.0
26|	23|26	1.0
26|	17|26	1.0
26|	25|	0.2
26|	24|26	1.0
7|6	6|	0.333333333333
7|6	5|7	0.666666666667
5|7.12	4|5.7.12	1.0
19|21	28|19.21	1.0
19|21	17|	0.25
19|21	16|19	0.5
5|7	4|5	0.571428571429
5|7	19|5	0.428571428571
6|	7|6	0.666666666667
24|26	23|24	1.0
19|16	11|	0.0909090909091
19|16	24|19	0.272727272727
19|16	17|	0.0909090909091
19|16	21|19	0.545454545455
4|7	7|4.7	1.0
13|	14|13	0.5
23|24	21|	1.0
7|9	4|7	1.0
21|19	23|	0.666666666667
21|19	29|	0.333333333333
7|	12|7	0.142857142857
7|	5|7	0.428571428571
7|	11|	0.169811320755
7|	9|7	1.0
7|	6|	0.169811320755
7|	16|7	0.6
7|	4|7	1.0
21|29	19|21.29	1.0
28|	19|28	1.0
28|	26|28	1.0
28|	31|	0.25
19|23	24|19	1.0
12|7	5|12	0.571428571429
12|7	4|	0.285714285714
12|7	2|	0.142857142857
9|11	7|9	1.0
7|4.5	6|	1.0
12|	4|	0.363636363636
12|	7|12	0.25
12|	11|12	1.0
12|	5|12	0.8
12|	14|	0.0227272727273
12|	16|12	1.0
12|	2|	0.0681818181818
19|16.12	11|	0.25
19|16.12	24|19	0.75
16|24	14|16.24	1.0
20|	23|	1.0
26|17	25|	1.0
7|2	16|7	0.25
7|2	11|7.2	1.0
4|	7|4	0.0357142857143
4|	2|	0.0333333333333
4|	11|4	1.0
16|14	17|16	1.0
5|12	9|	0.8
5|12	7|5	0.2
31|	36|	1.0
17|19.28	26|17	1.0
29|	21|29	1.0
16|15	19|16.15	1.0
16|15	15|	0.5
17|26	16|17.26	1.0
9|7	4|9	1.0
11|12	9|11	1.0
15|	16|15	0.5
21|	23|	0.375
21|	29|	0.125
21|	19|21	0.25
19|5	28|	1.0
21|19.24	29|	1.0
12|11	7|12	1.0
5|	12|5	1.0
5|	4|5	0.25
5|	19|5	1.0
5|	9|	0.461538461538
5|	7|5	1.0
24|16	16|24	1.0
7|12	6|	0.75
7|12	5|7.12	1.0
16|7	12|16	0.6
16|7	14|	0.2
16|7	15|	0.2
7|4.7	9|7	1.0
16|17.26	24|16	1.0
11|4	12|11	1.0
5|11	12|5	0.25
5|11	7|5	0.75
14|	13|	0.133333333333
14|	16|14	1.0
14|	17|	0.0666666666667
14|	19|14	1.0
14|	12|14	0.166666666667
19|16.15	17|	1.0
2|	7|2	0.75
12|14	16|12	0.666666666667
12|14	4|	0.166666666667
12|14	11|12	0.166666666667
23|26	19|23	1.0
25|	26|25	1.0
4|9	11|4	1.0
26|24	23|26	1.0
19|28	17|19.28	1.0
28|19.21	19|28	1.0
7|5	11|	1.0
24|19	28|24	0.5
24|19	19|24	0.5
17|	26|17	1.0
17|	16|17	0.272727272727
17|	20|	0.176470588235
23|	21|	0.571428571429
23|	24|23	0.5
23|	19|23	1.0
19|21.29	28|19.21	1.0
14|13	13|	0.5
14|13	17|	0.5
19|24	21|19.24	1.0
19|24	17|	0.5
11|7.2	5|11	1.0
16|17	14|	0.727272727273
16|17	24|16	0.272727272727
7|4	12|7	0.75
7|4	9|7	0.0357142857143
7|4	6|	0.107142857143
7|4	16|7	0.107142857143
14|16.24	16|14	1.0
4|5	7|4.5	1.0
4|5	2|	0.25
36|	4|	1.0
