-27|-26	-26|-27.-26	1.0
-27|-26	-22|-27	0.5
-27|-23.-26.-27.-22	-23|-27.-23.-26.-27.-22	1.0
-20|-26	-31|	1.0
-27|-23.-22	-26|	1.0
-23|-22	-27|-23.-22	1.0
-18|-10	-20|-18.-10	1.0
-18|-10	-10|	0.5
-22|-27	-23|-22	0.25
-22|-27	-27|-22	0.75
-20|-18.-20	-18|-20.-18.-20	1.0
-26|-27.-26	-27|-26	1.0
-24|-27	-27|-24	1.0
-18|	-20|-18	0.888888888889
-18|	-31|-18	1.0
-18|	-10|	0.117647058824
-18|	-22|-18	1.0
-18|	-12|	0.117647058824
-20|-18.-12	-18|-20.-18.-12	1.0
-27|-22	-26|-27.-22	1.0
-27|-22	-23|-27.-22	1.0
-27|-22	-22|-27	0.333333333333
-22|-24	-24|	1.0
-19|	-21|	1.0
-27|-23.-27.-20	-22|-27	1.0
-23|-27.-20	-27|-23.-27.-20	1.0
-20|-18.-22	-18|-20.-18.-22	1.0
-27|-23.-27.-23.-26.-27.-22	-20|-27	1.0
-18|-20	-22|-18	0.25
-18|-20	-31|-18	0.25
-18|-20	-20|-18.-20	1.0
-18|-20	-12|	0.25
-26|-24	-24|	0.5
-26|-24	-28|	0.5
-20|-18	-18|-20	0.888888888889
-20|-18	-12|	0.111111111111
-26|-27.-24	-20|-26	1.0
-18|-12	-20|-18.-12	1.0
-27|	-23|	0.75
-27|	-24|-27	1.0
-27|	-26|	0.125
-27|	-22|-27	0.75
-27|	-20|-27	0.5
-10|	-18|-10	0.5
-31|-18	-27|	1.0
-21|	-22|-21	1.0
-12|	-18|-12	1.0
-12|	-20|-12	1.0
-31|	-26|	0.2
-31|	-27|	0.4
-31|	-18|	0.4
-23|	-20|-23	1.0
-23|	-27|	0.979591836735
-23|-26.-27.-22	-27|-23.-26.-27.-22	1.0
-18|-20.-18.-12	-31|-18	1.0
-18|-20.-18.-22	-12|	1.0
-27|-24	-26|-27.-24	1.0
-18|-22	-20|-18.-22	1.0
-23|-27.-23.-26.-27.-22	-27|-23.-27.-23.-26.-27.-22	1.0
-27|-23.-27.-22	-24|-27	1.0
-20|-12	-31|	1.0
-27|-20	-23|-27.-20	1.0
-28|	-23|	1.0
-20|-27	-19|	0.5
-20|-27	-27|-20	0.5
-20|-18.-10	-12|	1.0
-20|-23	-26|	1.0
-22|-21	-24|	1.0
-24|	-22|-24	1.0
-24|	-27|-24	1.0
-24|	-26|-24	0.5
-26|-27.-22	-23|-26.-27.-22	1.0
-26|	-23|	0.5
-26|	-27|-26	0.5
-26|	-24|	0.1
-26|	-20|-26	1.0
-26|	-28|	0.1
-23|-27.-22	-27|-23.-27.-22	1.0
-22|-18	-18|-22	1.0
-20|	-18|-20	0.25
-20|	-26|	0.0588235294118
-20|	-27|-20	1.0
-20|	-19|	0.117647058824
-20|	-12|	0.0588235294118
-20|	-31|	0.176470588235
-22|	-27|-22	0.333333333333
-22|	-18|-22	1.0
-22|	-24|	0.285714285714
-22|	-23|-22	1.0
-18|-20.-18.-20	-22|-18	1.0
