-24 -19 => -26 0.5
-24 -19 => -17 0.5
-17 => -24 0.157894736842
-17 => -21 0.0526315789474
-17 => -22 0.0526315789474
-17 => -12 0.0526315789474
-17 => -16 0.368421052632
-17 => -19 0.263157894737
-17 => -18 0.0526315789474
-9 => -10 1.0
-12 -17 => -19 1.0
-19 -17 => -16 1.0
-18 => -17 1.0
-17 -19 => -21 0.8
-17 -19 => -14 0.2
-16 -21 => -19 1.0
-21 -19 => -25 0.333333333333
-21 -19 => -17 0.666666666667
-15 -14 => -21 1.0
-25 => -17 1.0
-16 -14 => -26 0.5
-16 -14 => -12 0.5
-19 -21 => -24 0.75
-19 -21 => -22 0.25
-10 => -12 1.0
-21 => -19 0.25
-21 => -24 0.416666666667
-21 => -9 0.0833333333333
-21 => -14 0.166666666667
-21 => -22 0.0833333333333
-18 -17 => -12 1.0
-12 -14 => -15 1.0
-14 => -19 0.272727272727
-14 => -26 0.181818181818
-14 => -12 0.181818181818
-14 => -15 0.272727272727
-14 => -21 0.0909090909091
-10 -12 => -13 1.0
-15 -17 => -19 0.5
-15 -17 => -22 0.5
-16 => -21 0.285714285714
-16 => -22 0.142857142857
-16 => -14 0.571428571429
-24 -17 => -24 0.6
-24 -17 => -18 0.2
-24 -17 => -16 0.2
-26 -21 => -9 0.333333333333
-26 -21 => -14 0.666666666667
-19 => -25 0.0769230769231
-19 => -26 0.0769230769231
-19 => -21 0.307692307692
-19 => -17 0.384615384615
-19 => -14 0.153846153846
-12 => -13 0.166666666667
-12 => -14 0.333333333333
-12 => -17 0.5
-24 => -19 0.25
-24 => -12 0.125
-24 => -17 0.625
-25 -17 => -21 1.0
-22 => -24 0.333333333333
-22 => -21 0.333333333333
-22 => -17 0.333333333333
-26 => -21 1.0
-13 => -12 1.0
-21 -14 => -19 1.0
-15 => -14 0.333333333333
-15 => -17 0.666666666667
