-10|-11	-11|-10	0.833333333333
-10|-11	-15|-10	0.166666666667
-10|-18	-15|-10	0.0714285714286
-10|-18	-18|-10	0.928571428571
-15|-10	-10|-15	1.0
-18|-10.-15	-22|	1.0
-11|	-10|-11	0.833333333333
-11|	-13|	0.727272727273
-18|-10	-22|	0.3
-18|-10	-10|-18	0.7
-10|	-11|-10	1.0
-10|	-15|-10	1.0
-10|	-18|-10	0.7
-15|-22	-11|	1.0
-13|	-11|	1.0
-11|-10	-10|-11	1.0
-10|-15	-18|-10.-15	1.0
-22|	-15|-22	1.0
-22|	-18|	0.947368421053
-18|	-22|	0.890625
-18|	-10|-18	0.928571428571
-15|	-11|	0.461538461538
-15|	-10|-15	1.0
