-18|-15	-19|	0.5
-18|-15	-15|-18	0.5
-14|-18.-14.-15	-10|	1.0
-9|	-11|-9	0.5
-9|	-25|-9	1.0
-9|	-22|-9	1.0
-9|	-19|	0.1
-9|-15	-19|	1.0
-18|-10	-13|	1.0
-11|-14	-22|-11.-14	1.0
-18|-25.-19	-25|-18	1.0
-25|-18	-18|	1.0
-18|	-14|	0.54
-18|	-25|-18	1.0
-18|	-22|-18	1.0
-18|	-15|-18	1.0
-18|	-13|	0.06
-18|	-19|	0.06
-15|-14	-14|-15	0.5
-15|-14	-18|-15	0.5
-3|	-25|-3	1.0
-3|	-22|-3	1.0
-15|-25	-11|	1.0
-9|-19	-25|-9	1.0
-14|-15	-18|-14.-15	1.0
-14|-15	-15|-14	0.5
-22|-11.-14	-18|-22	1.0
-25|-9	-9|-25	1.0
-25|	-22|-25	1.0
-25|	-15|-25	1.0
-25|	-9|-25	0.4
-25|	129|	0.0285714285714
-25|	-18|	0.371428571429
-18|-14.-18.-22	-25|-18.-14	1.0
129|	-18|129	1.0
-10|	-13|	0.5
-10|	-18|-10	1.0
-22|-11	-15|-22	0.5
-22|-11	-18|-22	0.25
-22|-11	-10|	0.25
-12|	-15|-12	1.0
-15|-13	-3|	1.0
-22|-11.-9	-10|	1.0
-25|-19	-18|-25.-19	1.0
-9|-22	-25|-9	1.0
-14|	-18|-14	0.142857142857
-14|	-15|-14	0.5
-14|	-10|	0.0909090909091
-14|	-11|-14	1.0
-22|-25	-3|	1.0
-18|-14.-15	-14|-18.-14.-15	1.0
-18|-22	-14|-18.-22	1.0
-18|-22	-25|-18	0.5
-14|-18.-22	-18|-14.-18.-22	1.0
-18|129	-25|-18	1.0
-25|-3	-15|-25	1.0
-22|-9	-9|-22	1.0
-15|-22	-19|-15	0.666666666667
-15|-22	-9|-15	0.333333333333
-19|	-25|-19	1.0
-19|	-11|	0.25
-19|	-9|-19	1.0
-15|-12	-18|-15	1.0
-18|-14	-14|	0.857142857143
-18|-14	-25|-18.-14	1.0
-25|-18.-14	-18|-25.-18.-14	1.0
-19|-15	-25|-19	0.5
-19|-15	-11|	0.5
-18|-25.-18.-14	-22|-18	1.0
-11|-9	-25|-11	0.5
-11|-9	-22|-11.-9	1.0
-9|-25	-11|-9	0.4
-9|-25	-25|-9	0.2
-9|-25	-22|-9	0.4
-22|-3	-15|-22	1.0
-25|-11	-22|-25	1.0
-11|	-25|-11	1.0
-11|	-22|-11	0.25
-22|-18	-18|-22.-18	1.0
-18|-22.-18	-25|-18	1.0
-15|-18	-14|-15	1.0
-13|	-12|	0.5
-13|	-15|-13	1.0
-22|	-9|-22	1.0
-22|	-3|	0.111111111111
-22|	-18|-22	0.5
-22|	-10|	0.111111111111
-22|	-15|-22	0.666666666667
-15|	-18|-15	0.5
-15|	-3|	0.111111111111
-15|	-19|-15	0.5
-15|	-14|-15	0.5
-15|	-11|	0.111111111111
-15|	-9|-15	1.0
