-13|-9	-20|	1.0
-17|-13	-21|	1.0
-17|	-21|	0.5
-17|	-13|-17	1.0
-9|	-11|	0.8
-9|	-13|-9	1.0
-16|	-24|-16	1.0
-16|	-13|-16	1.0
-16|	-20|	0.68
-24|	-9|	0.5
-24|	-20|-24	1.0
-24|-16	-20|-24	1.0
-17|-20	-13|-17	1.0
-20|-24	-17|-20	1.0
-13|-17	-24|-13	1.0
-11|	-3|	0.25
-11|	-9|	0.75
-27|	-20|-27	1.0
-24|-13	-9|	1.0
-16|-20.-27	-24|-16	1.0
-20|	-16|	0.833333333333
-20|	-13|	0.0333333333333
-20|	-17|-20	1.0
-13|	-17|-13	1.0
-13|	-24|-13	1.0
-13|	-20|	0.384615384615
-21|	-27|	1.0
-20|-27	-16|-20.-27	1.0
-9|-3	-13|-9	1.0
-13|-16	-17|-13	1.0
-3|	-9|-3	1.0
