-9 0 => -2 1.0
0 => -5 0.125
0 => -7 0.125
0 => 2 0.25
0 => -3 0.125
0 => -2 0.375
-10 -9 => -5 0.5
-10 -9 => -7 0.5
-2 0 => -7 0.333333333333
-2 0 => 2 0.333333333333
-2 0 => -3 0.333333333333
-2 => -4 0.285714285714
-2 => -7 0.142857142857
-2 => -3 0.142857142857
-2 => 0 0.428571428571
2 => 0 0.666666666667
2 => 3 0.333333333333
-9 => -5 0.2
-9 => 0 0.4
-9 => -7 0.2
-9 => -10 0.2
-3 -5 => 2 1.0
3 => -3 1.0
-5 => -4 0.5
-5 => -7 0.25
-5 => 2 0.125
-5 => -8 0.125
-4 => -5 0.428571428571
-4 => -10 0.142857142857
-4 => -12 0.142857142857
-4 => -2 0.285714285714
-2 -4 => -12 0.5
-2 -4 => -2 0.5
-10 => -12 0.333333333333
-10 => -9 0.666666666667
-7 => -5 0.4
-7 => -9 0.6
-3 -2 => -7 0.5
-3 -2 => -3 0.5
-12 => -10 0.5
-12 => -4 0.5
-3 => -5 0.333333333333
-3 => -2 0.666666666667
