24|	14|	0.5
24|	28|	0.5
26|	24|	1.0
12|	4|	1.0
11|17	12|	1.0
14|	21|	1.0
19|4	24|	1.0
7|2	9|	1.0
16|	17|16	1.0
16|	19|16	1.0
11|9	7|	1.0
2|	7|2	1.0
19|21	16|	0.25
19|21	18|	0.75
4|	2|	0.0909090909091
4|	19|4	1.0
4|	5|	0.818181818182
19|	16|	0.125
19|	24|	0.375
19|	17|	0.125
19|	18|	0.375
29|	23|	1.0
9|	11|9	1.0
9|	7|	0.5
19|16	17|	1.0
4|7	2|	0.5
4|7	5|	0.5
11|	9|	0.3
11|	12|	0.4
11|	7|	0.3
21|	19|21	0.75
17|	23|	0.2
17|	11|17	1.0
23|	26|	0.75
23|	21|	0.25
5|	4|	0.888888888889
5|	11|5	1.0
7|	9|	0.333333333333
7|	4|7	0.5
17|16	23|	1.0
18|	17|	1.0
11|5	9|	1.0
28|	29|	1.0
