-10|1	2|-10	1.0
0|-15	-8|0	1.0
-24|-4	-2|	1.0
8|5	11|8	1.0
-4|	-13|-4	1.0
-4|	-24|-4	1.0
-4|	2|-4	0.5
-4|	-8|-4	0.5
-4|	10|-4	1.0
-4|	5|-4	1.0
-4|	-5|-4	0.142857142857
-4|	129|	0.037037037037
-4|	3|-4	1.0
-4|	-9|-4	1.0
-4|	4|-4	1.0
-4|	0|-4	0.5
-9|	-10|-9	1.0
-9|	12|-9	1.0
-9|	9|-9	0.333333333333
-9|	5|-9	1.0
-9|	-19|-9	1.0
4|-15	-3|4	1.0
-15|4	-19|-15	1.0
-1|0	-7|-1	0.125
-1|0	0|-1	0.75
-1|0	-5|-1	0.125
-6|10	13|	1.0
7|0	-7|	1.0
0|	2|0	0.0769230769231
0|	-17|	0.038961038961
0|	-8|0	1.0
0|	12|	0.012987012987
0|	-1|0	0.125
0|	7|0	1.0
0|	-5|0	0.25
0|	3|0	0.5
0|	4|0	0.25
0|	-2|0	0.666666666667
0|	-31|	0.012987012987
0|	10|0	0.333333333333
0|	5|0	1.0
0|	-3|0	0.111111111111
0|	-10|0	1.0
0|	-7|0	1.0
0|	11|0	1.0
0|	-24|	0.0779220779221
0|	9|0	1.0
0|	-20|	0.025974025974
0|	-4|0	0.444444444444
0|	8|	0.012987012987
0|	-15|	0.012987012987
10|6	-6|10	1.0
16|	17|	1.0
-4|-1	0|-4	1.0
-1|	-4|-1	1.0
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.1
-1|	-6|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	129|	0.05
0|-5	2|0	0.0714285714286
0|-5	-2|0	0.0714285714286
0|-5	-24|	0.357142857143
0|-5	12|	0.0714285714286
0|-5	-1|0	0.0714285714286
0|-5	-20|	0.142857142857
0|-5	-5|0	0.0714285714286
0|-5	-4|0	0.0714285714286
0|-5	8|	0.0714285714286
-1|-3	2|-1	0.333333333333
-1|-3	0|-1	0.333333333333
-1|-3	-3|-1	0.333333333333
-12|9	7|-12	1.0
0|-5.-8	12|	1.0
2|0.2	1|	1.0
-5|3	-14|-5	1.0
-10|7	-20|	1.0
0|-12	-4|0	1.0
2|0	-5|2	0.0769230769231
2|0	-1|2	0.0769230769231
2|0	3|2	0.0769230769231
2|0	1|	0.0769230769231
2|0	-7|2	0.230769230769
2|0	4|2	0.230769230769
2|0	0|2.0	0.333333333333
-4|-13	3|-4	0.333333333333
-4|-13	2|-4	0.333333333333
