10 => 9 0.5
10 => 7 0.5
20 21 => 11 1.0
18 19 => 9 1.0
12 => 11 0.468085106383
12 => 19 0.063829787234
12 => 9 0.0212765957447
12 => 14 0.425531914894
12 => 10 0.0212765957447
20 => 21 1.0
14 => 11 0.02
14 => 13 0.02
14 => 12 0.32
14 => 21 0.02
14 => 16 0.58
14 => 19 0.02
14 => 7 0.02
7 9 7 => 5 1.0
22 => 21 1.0
16 => 18 0.0588235294118
16 => 12 0.0392156862745
16 => 14 0.490196078431
16 => 17 0.411764705882
19 14 => 13 1.0
21 19 => 17 1.0
12 9 => 12 1.0
6 => 7 1.0
19 => 9 0.0869565217391
19 => 14 0.0434782608696
19 => 21 0.217391304348
19 => 17 0.565217391304
19 => 16 0.0869565217391
13 11 9 11 => 13 1.0
13 11 => 9 1.0
17 14 => 19 1.0
129 => 14 1.0
9 => 11 0.526315789474
9 => 10 0.0526315789474
9 => 12 0.0526315789474
9 => 14 0.0526315789474
9 => 7 0.315789473684
17 16 17 19 => 21 0.75
17 16 17 19 => 14 0.25
6 7 => 129 0.25
6 7 => 12 0.25
6 7 => 6 0.5
14 11 12 => 14 1.0
10 9 => 10 1.0
11 => 9 0.257142857143
11 => 13 0.0285714285714
11 => 12 0.714285714286
7 9 => 11 0.8
7 9 => 7 0.2
13 => 11 0.5
13 => 14 0.5
17 12 11 => 9 1.0
21 => 19 0.75
21 => 11 0.125
21 => 22 0.125
13 11 9 => 11 1.0
17 16 17 => 19 0.571428571429
17 16 17 => 16 0.428571428571
14 19 => 16 1.0
5 => 9 1.0
17 16 => 14 0.65
17 16 => 17 0.35
7 => 9 0.416666666667
7 => 129 0.0833333333333
7 => 12 0.0833333333333
7 => 5 0.0833333333333
7 => 6 0.333333333333
5 9 => 14 1.0
14 11 12 14 => 7 1.0
18 => 19 0.666666666667
18 => 20 0.333333333333
17 12 => 11 1.0
14 11 => 12 1.0
17 => 19 0.323529411765
17 => 12 0.0588235294118
17 => 14 0.0294117647059
17 => 16 0.588235294118
