12|7	11|12	1.0
-1|0.-1	0|-1.0.-1	0.5
24|	0|	1.0
0|	2|0	0.5
0|	4|0	1.0
0|	7|0	1.0
0|	-1|	0.444444444444
0|	-3|	0.111111111111
7|9.21	9|7	1.0
12|	9|12	1.0
12|	24|	0.0588235294118
12|	11|12	1.0
12|	14|	0.294117647059
12|	0|12	1.0
9|21	7|9.21	1.0
0|-1.0.-1	4|0	0.5
0|-1.0.-1	2|0	0.5
4|7.0	7|4	1.0
14|	16|14	0.285714285714
2|0	-1|2	0.5
2|0	7|2	0.5
7|0	4|7.0	1.0
7|2	5|7	0.5
7|2	4|7	0.5
16|	12|16	1.0
16|	14|	0.0666666666667
16|	19|	0.2
16|	17|	0.333333333333
4|5.7	2|4.5.7	0.5
0|12	-1|	1.0
2|	0|2	1.0
2|	7|2	0.5
2|	-1|2	1.0
2|	4|2	1.0
11|7	16|11	1.0
19|21	7|19	1.0
-1|	0|-1	0.2
9|12	21|	1.0
5|7	4|5.7	1.0
4|	7|4	1.0
4|	19|4	1.0
4|	0|4	0.5
4|	2|	0.375
4|	5|	0.125
-3|	9|-3	1.0
4|5	2|	1.0
7|19	11|7	1.0
19|	11|	0.428571428571
19|	7|19	1.0
19|	16|19	1.0
19|	17|19	1.0
4|0	5|	1.0
-1|0.2	0|-1.0.2	1.0
17|19	16|17	1.0
9|	21|	0.230769230769
9|	11|	0.192307692308
9|	7|	0.576923076923
9|-3	7|9.-3	1.0
4|7	7|4	0.333333333333
4|7	0|4	0.666666666667
4|2	19|4	1.0
12|16	9|12	1.0
11|	14|	0.0769230769231
11|	12|11	0.1
11|	16|11	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
11|12	14|	1.0
16|14	19|	0.285714285714
16|14	17|	0.714285714286
0|2	-1|0.2	1.0
16|11	19|	1.0
2|4.5.7	0|2	0.5
2|4.5.7	4|2	0.5
21|	19|21	1.0
21|	9|21	1.0
7|9.-3	5|7	1.0
17|	16|17	1.0
17|	19|17	1.0
16|19	12|16	1.0
0|-1.2	-1|0.-1	1.0
12|11	14|	0.5
12|11	24|	0.1
12|11	0|12	0.4
0|-1	2|0	0.2
0|-1	-1|0.-1	1.0
0|-1	4|0	0.2
0|-1	7|0	0.2
5|	4|5	1.0
16|17	14|	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	0.5
7|	11|7	1.0
7|	4|7	0.666666666667
7|4	9|7	1.0
-1|2	0|-1.2	1.0
19|4	16|19	1.0
19|17	11|	1.0
7|9.7	4|7	1.0
0|-1.0.2	7|0	1.0
0|4	2|0	0.5
0|4	-3|	0.5
