-5 -10 => -13 0.5
-5 -10 => -12 0.5
-8 -10 => -12 0.8
-8 -10 => -6 0.2
-14 => -15 1.0
-7 -13 => -15 1.0
-17 => -15 1.0
-12 -5 => -12 1.0
-6 => -5 0.5
-6 => -8 0.5
-8 => -10 0.454545454545
-8 => -7 0.454545454545
-8 => -12 0.0909090909091
-12 -10 => -12 0.142857142857
-12 -10 => -8 0.857142857143
-13 -5 => -6 1.0
-13 -8 => -12 1.0
-5 => -10 0.25
-5 => -7 0.25
-5 => -6 0.125
-5 => -3 0.25
-5 => -12 0.125
-10 => -13 0.0666666666667
-10 => -12 0.466666666667
-10 => -6 0.0666666666667
-10 => -8 0.4
-7 => -5 0.428571428571
-7 => -13 0.142857142857
-7 => -8 0.428571428571
-3 => -5 1.0
-13 => -5 0.1
-13 => -10 0.1
-13 => -12 0.5
-13 => -15 0.1
-13 => -17 0.1
-13 => -8 0.1
-10 -13 => -8 1.0
-12 => -5 0.0666666666667
-12 => -10 0.466666666667
-12 => -13 0.4
-12 => -14 0.0666666666667
-15 => -13 0.666666666667
-15 => -17 0.333333333333
